% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.611208874e+01 +8.611208874e+01 +1.268920887e+02 +1.268920887e+02
5911 +6.067598009e+01 +6.067598009e+01 +1.014559801e+02 +1.014559801e+02
9078 +3.709944541e+01 +3.709944541e+01 +7.787944541e+01 +7.787944541e+01
11948 +2.203742078e+01 +2.203742078e+01 +6.281742078e+01 +6.281742078e+01
14608 +1.464755100e+01 +1.464755100e+01 +5.542755100e+01 +5.542755100e+01
17587 +9.702681133e+00 +9.702681133e+00 +5.048268113e+01 +5.048268113e+01
22927 +6.291979801e+00 +6.291979801e+00 +4.707197980e+01 +4.707197980e+01
25006 +3.951480171e+00 +3.951480171e+00 +4.473148017e+01 +4.473148017e+01
28714 +2.460148098e+00 +2.460148098e+00 +4.324014810e+01 +4.324014810e+01
34283 +1.576463945e+00 +1.576463945e+00 +4.235646395e+01 +4.235646395e+01
37848 +7.705406220e-01 +7.705406220e-01 +4.155054062e+01 +4.155054062e+01
39789 +6.125390819e-01 +6.125390819e-01 +4.139253908e+01 +4.139253908e+01
53895 +3.924075253e-01 +3.924075253e-01 +4.117240753e+01 +4.117240753e+01
58656 +2.497240775e-01 +2.497240775e-01 +4.102972408e+01 +4.102972408e+01
64536 +1.558104360e-01 +1.558104360e-01 +4.093581044e+01 +4.093581044e+01
72881 +9.989222354e-02 +9.989222354e-02 +4.087989222e+01 +4.087989222e+01
81830 +6.043913152e-02 +6.043913152e-02 +4.084043913e+01 +4.084043913e+01
96947 +3.972066729e-02 +3.972066729e-02 +4.081972067e+01 +4.081972067e+01
106937 +2.442593086e-02 +2.442593086e-02 +4.080442593e+01 +4.080442593e+01
132307 +1.581403041e-02 +1.581403041e-02 +4.079581403e+01 +4.079581403e+01
179883 +9.334284424e-03 +9.334284424e-03 +4.078933428e+01 +4.078933428e+01
206481 +5.431337140e-03 +5.431337140e-03 +4.078543134e+01 +4.078543134e+01
238508 +3.863196251e-03 +3.863196251e-03 +4.078386320e+01 +4.078386320e+01
303602 +2.384860933e-03 +2.384860933e-03 +4.078238486e+01 +4.078238486e+01
364335 +1.543926446e-03 +1.543926446e-03 +4.078154393e+01 +4.078154393e+01
