% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.628547298e+01 +8.628547298e+01 +1.270654730e+02 +1.270654730e+02
4775 +6.087099722e+01 +6.087099722e+01 +1.016509972e+02 +1.016509972e+02
7891 +2.902706548e+01 +2.902706548e+01 +6.980706548e+01 +6.980706548e+01
9728 +2.507781597e+01 +2.507781597e+01 +6.585781597e+01 +6.585781597e+01
12535 +1.502115247e+01 +1.502115247e+01 +5.580115247e+01 +5.580115247e+01
15134 +9.751495469e+00 +9.751495469e+00 +5.053149547e+01 +5.053149547e+01
19147 +5.703134817e+00 +5.703134817e+00 +4.648313482e+01 +4.648313482e+01
21126 +2.904378043e+00 +2.904378043e+00 +4.368437804e+01 +4.368437804e+01
24415 +2.417955071e+00 +2.417955071e+00 +4.319795507e+01 +4.319795507e+01
34096 +1.487990934e+00 +1.487990934e+00 +4.226799093e+01 +4.226799093e+01
35990 +8.161236434e-01 +8.161236434e-01 +4.159612364e+01 +4.159612364e+01
42345 +5.617576982e-01 +5.617576982e-01 +4.134175770e+01 +4.134175770e+01
50966 +3.247055241e-01 +3.247055241e-01 +4.110470552e+01 +4.110470552e+01
54297 +2.466137349e-01 +2.466137349e-01 +4.102661373e+01 +4.102661373e+01
58712 +1.523708853e-01 +1.523708853e-01 +4.093237089e+01 +4.093237089e+01
65159 +9.005289355e-02 +9.005289355e-02 +4.087005289e+01 +4.087005289e+01
71190 +6.085051704e-02 +6.085051704e-02 +4.084085052e+01 +4.084085052e+01
77945 +3.829165685e-02 +3.829165685e-02 +4.081829166e+01 +4.081829166e+01
85415 +2.352138858e-02 +2.352138858e-02 +4.080352139e+01 +4.080352139e+01
87625 +1.580261227e-02 +1.580261227e-02 +4.079580261e+01 +4.079580261e+01
100273 +9.916315413e-03 +9.916315413e-03 +4.078991632e+01 +4.078991632e+01
105894 +6.292099966e-03 +6.292099966e-03 +4.078629210e+01 +4.078629210e+01
113266 +3.945890694e-03 +3.945890694e-03 +4.078394589e+01 +4.078394589e+01
123129 +2.337393240e-03 +2.337393240e-03 +4.078233739e+01 +4.078233739e+01
127382 +1.537714326e-03 +1.537714326e-03 +4.078153771e+01 +4.078153771e+01
136233 +9.713979209e-04 +9.713979209e-04 +4.078097140e+01 +4.078097140e+01
151178 +6.271663601e-04 +6.271663601e-04 +4.078062717e+01 +4.078062717e+01
155637 +3.944594219e-04 +3.944594219e-04 +4.078039446e+01 +4.078039446e+01
160344 +2.478165555e-04 +2.478165555e-04 +4.078024782e+01 +4.078024782e+01
171490 +1.583713688e-04 +1.583713688e-04 +4.078015837e+01 +4.078015837e+01
178910 +9.673683240e-05 +9.673683240e-05 +4.078009674e+01 +4.078009674e+01
188070 +5.931391609e-05 +5.931391609e-05 +4.078005931e+01 +4.078005931e+01
195768 +3.949311989e-05 +3.949311989e-05 +4.078003949e+01 +4.078003949e+01
208245 +2.396752202e-05 +2.396752202e-05 +4.078002397e+01 +4.078002397e+01
214607 +1.415934494e-05 +1.415934494e-05 +4.078001416e+01 +4.078001416e+01
220870 +9.677678960e-06 +9.677678960e-06 +4.078000968e+01 +4.078000968e+01
240436 +6.140616044e-06 +6.140616044e-06 +4.078000614e+01 +4.078000614e+01
251733 +3.530561187e-06 +3.530561187e-06 +4.078000353e+01 +4.078000353e+01
256034 +2.268681683e-06 +2.268681683e-06 +4.078000227e+01 +4.078000227e+01
272918 +1.577880496e-06 +1.577880496e-06 +4.078000158e+01 +4.078000158e+01
286460 +8.888275431e-07 +8.888275431e-07 +4.078000089e+01 +4.078000089e+01
296382 +6.168802287e-07 +6.168802287e-07 +4.078000062e+01 +4.078000062e+01
310612 +3.690818176e-07 +3.690818176e-07 +4.078000037e+01 +4.078000037e+01
323966 +2.508625769e-07 +2.508625769e-07 +4.078000025e+01 +4.078000025e+01
337439 +1.519054322e-07 +1.519054322e-07 +4.078000015e+01 +4.078000015e+01
348669 +9.944909607e-08 +9.944909607e-08 +4.078000010e+01 +4.078000010e+01
356655 +6.093731031e-08 +6.093731031e-08 +4.078000006e+01 +4.078000006e+01
