% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.652003351e+01 +8.652003351e+01 +1.273000335e+02 +1.273000335e+02
6158 +6.304350556e+01 +6.304350556e+01 +1.038235056e+02 +1.038235056e+02
8105 +3.833123993e+01 +3.833123993e+01 +7.911123993e+01 +7.911123993e+01
11248 +2.401650765e+01 +2.401650765e+01 +6.479650765e+01 +6.479650765e+01
14029 +1.556769691e+01 +1.556769691e+01 +5.634769691e+01 +5.634769691e+01
16584 +9.505817886e+00 +9.505817886e+00 +5.028581789e+01 +5.028581789e+01
21220 +5.800173607e+00 +5.800173607e+00 +4.658017361e+01 +4.658017361e+01
23480 +3.236178175e+00 +3.236178175e+00 +4.401617818e+01 +4.401617818e+01
25892 +2.371097336e+00 +2.371097336e+00 +4.315109734e+01 +4.315109734e+01
65636 +1.581763522e+00 +1.581763522e+00 +4.236176352e+01 +4.236176352e+01
