% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.598915002e+01 +8.598915002e+01 +1.267691500e+02 +1.267691500e+02
3585 +6.052011006e+01 +6.052011006e+01 +1.013001101e+02 +1.013001101e+02
5340 +3.194971615e+01 +3.194971615e+01 +7.272971615e+01 +7.272971615e+01
6840 +2.212896547e+01 +2.212896547e+01 +6.290896547e+01 +6.290896547e+01
7707 +1.464612990e+01 +1.464612990e+01 +5.542612990e+01 +5.542612990e+01
10048 +8.700985881e+00 +8.700985881e+00 +4.948098588e+01 +4.948098588e+01
13526 +6.218394935e+00 +6.218394935e+00 +4.699839494e+01 +4.699839494e+01
15708 +3.244535386e+00 +3.244535386e+00 +4.402453539e+01 +4.402453539e+01
17293 +2.499193034e+00 +2.499193034e+00 +4.327919303e+01 +4.327919303e+01
33023 +1.566886850e+00 +1.566886850e+00 +4.234688685e+01 +4.234688685e+01
