% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.634226612e+01 +8.634226612e+01 +1.271222661e+02 +1.271222661e+02
4716 +6.235658643e+01 +6.235658643e+01 +1.031365864e+02 +1.031365864e+02
7443 +3.920378459e+01 +3.920378459e+01 +7.998378459e+01 +7.998378459e+01
9791 +2.472615572e+01 +2.472615572e+01 +6.550615572e+01 +6.550615572e+01
11833 +1.574173404e+01 +1.574173404e+01 +5.652173404e+01 +5.652173404e+01
14163 +9.711376154e+00 +9.711376154e+00 +5.049137615e+01 +5.049137615e+01
18380 +5.717408753e+00 +5.717408753e+00 +4.649740875e+01 +4.649740875e+01
20526 +3.969716125e+00 +3.969716125e+00 +4.474971612e+01 +4.474971612e+01
24111 +2.379268423e+00 +2.379268423e+00 +4.315926842e+01 +4.315926842e+01
55206 +1.582477646e+00 +1.582477646e+00 +4.236247765e+01 +4.236247765e+01
