% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.638662603e+01 +8.638662603e+01 +1.271666260e+02 +1.271666260e+02
7371 +5.987225594e+01 +5.987225594e+01 +1.006522559e+02 +1.006522559e+02
10328 +3.878039516e+01 +3.878039516e+01 +7.956039516e+01 +7.956039516e+01
11592 +2.389126108e+01 +2.389126108e+01 +6.467126108e+01 +6.467126108e+01
14111 +1.454084778e+01 +1.454084778e+01 +5.532084778e+01 +5.532084778e+01
16305 +8.827495968e+00 +8.827495968e+00 +4.960749597e+01 +4.960749597e+01
20565 +5.921027107e+00 +5.921027107e+00 +4.670102711e+01 +4.670102711e+01
25185 +3.725063047e+00 +3.725063047e+00 +4.450506305e+01 +4.450506305e+01
28612 +2.471776226e+00 +2.471776226e+00 +4.325177623e+01 +4.325177623e+01
68574 +1.582581948e+00 +1.582581948e+00 +4.236258195e+01 +4.236258195e+01
