% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.610208745e+01 +8.610208745e+01 +1.268820874e+02 +1.268820874e+02
5343 +5.931035590e+01 +5.931035590e+01 +1.000903559e+02 +1.000903559e+02
6805 +3.836097108e+01 +3.836097108e+01 +7.914097108e+01 +7.914097108e+01
8137 +2.301784991e+01 +2.301784991e+01 +6.379784991e+01 +6.379784991e+01
11075 +1.510354580e+01 +1.510354580e+01 +5.588354580e+01 +5.588354580e+01
11881 +9.660008738e+00 +9.660008738e+00 +5.044000874e+01 +5.044000874e+01
14860 +6.294173247e+00 +6.294173247e+00 +4.707417325e+01 +4.707417325e+01
17038 +3.347054623e+00 +3.347054623e+00 +4.412705462e+01 +4.412705462e+01
19762 +2.279575436e+00 +2.279575436e+00 +4.305957544e+01 +4.305957544e+01
35948 +1.551225336e+00 +1.551225336e+00 +4.233122534e+01 +4.233122534e+01
