% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.637231885e+01 +8.637231885e+01 +1.271523189e+02 +1.271523189e+02
10240 +6.277421572e+01 +6.277421572e+01 +1.035542157e+02 +1.035542157e+02
12301 +3.758207411e+01 +3.758207411e+01 +7.836207411e+01 +7.836207411e+01
14675 +2.000786232e+01 +2.000786232e+01 +6.078786232e+01 +6.078786232e+01
15514 +1.554057775e+01 +1.554057775e+01 +5.632057775e+01 +5.632057775e+01
19739 +9.988996788e+00 +9.988996788e+00 +5.076899679e+01 +5.076899679e+01
25132 +6.287321032e+00 +6.287321032e+00 +4.706732103e+01 +4.706732103e+01
28245 +3.142451993e+00 +3.142451993e+00 +4.392245199e+01 +4.392245199e+01
28699 +2.471618868e+00 +2.471618868e+00 +4.325161887e+01 +4.325161887e+01
62904 +1.576224092e+00 +1.576224092e+00 +4.235622409e+01 +4.235622409e+01
