% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.616593631e+01 +8.616593631e+01 +1.269459363e+02 +1.269459363e+02
6075 +6.292668588e+01 +6.292668588e+01 +1.037066859e+02 +1.037066859e+02
8039 +3.356053615e+01 +3.356053615e+01 +7.434053615e+01 +7.434053615e+01
9632 +1.840999256e+01 +1.840999256e+01 +5.918999256e+01 +5.918999256e+01
11399 +1.540348442e+01 +1.540348442e+01 +5.618348442e+01 +5.618348442e+01
14695 +9.930490105e+00 +9.930490105e+00 +5.071049010e+01 +5.071049010e+01
19001 +6.252343837e+00 +6.252343837e+00 +4.703234384e+01 +4.703234384e+01
22046 +3.875472749e+00 +3.875472749e+00 +4.465547275e+01 +4.465547275e+01
26655 +2.451208354e+00 +2.451208354e+00 +4.323120835e+01 +4.323120835e+01
53251 +1.579999752e+00 +1.579999752e+00 +4.235999975e+01 +4.235999975e+01
