% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644552922e+01 +8.644552922e+01 +1.272255292e+02 +1.272255292e+02
5419 +6.066169049e+01 +6.066169049e+01 +1.014416905e+02 +1.014416905e+02
9342 +3.577483249e+01 +3.577483249e+01 +7.655483249e+01 +7.655483249e+01
11946 +2.349955047e+01 +2.349955047e+01 +6.427955047e+01 +6.427955047e+01
14706 +1.154951922e+01 +1.154951922e+01 +5.232951922e+01 +5.232951922e+01
17171 +9.951097629e+00 +9.951097629e+00 +5.073109763e+01 +5.073109763e+01
24597 +5.878103044e+00 +5.878103044e+00 +4.665810304e+01 +4.665810304e+01
27309 +3.682590282e+00 +3.682590282e+00 +4.446259028e+01 +4.446259028e+01
30848 +2.316199889e+00 +2.316199889e+00 +4.309619989e+01 +4.309619989e+01
41168 +1.498847605e+00 +1.498847605e+00 +4.227884760e+01 +4.227884760e+01
48802 +9.574358357e-01 +9.574358357e-01 +4.173743584e+01 +4.173743584e+01
53564 +5.933328547e-01 +5.933328547e-01 +4.137333285e+01 +4.137333285e+01
72884 +3.763647388e-01 +3.763647388e-01 +4.115636474e+01 +4.115636474e+01
81437 +2.167379112e-01 +2.167379112e-01 +4.099673791e+01 +4.099673791e+01
87488 +1.563699363e-01 +1.563699363e-01 +4.093636994e+01 +4.093636994e+01
114998 +9.949547248e-02 +9.949547248e-02 +4.087949547e+01 +4.087949547e+01
139962 +6.299584224e-02 +6.299584224e-02 +4.084299584e+01 +4.084299584e+01
171059 +3.673467169e-02 +3.673467169e-02 +4.081673467e+01 +4.081673467e+01
189385 +2.494447772e-02 +2.494447772e-02 +4.080494448e+01 +4.080494448e+01
216514 +1.566747486e-02 +1.566747486e-02 +4.079566747e+01 +4.079566747e+01
265791 +9.037620675e-03 +9.037620675e-03 +4.078903762e+01 +4.078903762e+01
300510 +5.844577910e-03 +5.844577910e-03 +4.078584458e+01 +4.078584458e+01
322952 +3.720242923e-03 +3.720242923e-03 +4.078372024e+01 +4.078372024e+01
