% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.623260872e+01 +8.623260872e+01 +1.270126087e+02 +1.270126087e+02
4451 +6.292089635e+01 +6.292089635e+01 +1.037008964e+02 +1.037008964e+02
7327 +3.247692221e+01 +3.247692221e+01 +7.325692221e+01 +7.325692221e+01
9360 +1.615895404e+01 +1.615895404e+01 +5.693895404e+01 +5.693895404e+01
9819 +1.551206783e+01 +1.551206783e+01 +5.629206783e+01 +5.629206783e+01
13370 +9.782575358e+00 +9.782575358e+00 +5.056257536e+01 +5.056257536e+01
16843 +4.919044217e+00 +4.919044217e+00 +4.569904422e+01 +4.569904422e+01
18521 +3.938279122e+00 +3.938279122e+00 +4.471827912e+01 +4.471827912e+01
19993 +2.250365651e+00 +2.250365651e+00 +4.303036565e+01 +4.303036565e+01
24004 +1.565516110e+00 +1.565516110e+00 +4.234551611e+01 +4.234551611e+01
27160 +9.915494868e-01 +9.915494868e-01 +4.177154949e+01 +4.177154949e+01
28873 +6.133243193e-01 +6.133243193e-01 +4.139332432e+01 +4.139332432e+01
33298 +3.885767749e-01 +3.885767749e-01 +4.116857677e+01 +4.116857677e+01
36594 +2.293764919e-01 +2.293764919e-01 +4.100937649e+01 +4.100937649e+01
40100 +1.554820083e-01 +1.554820083e-01 +4.093548201e+01 +4.093548201e+01
45649 +6.414629197e-02 +6.414629197e-02 +4.084414629e+01 +4.084414629e+01
48034 +6.096125648e-02 +6.096125648e-02 +4.084096126e+01 +4.084096126e+01
53673 +3.937083523e-02 +3.937083523e-02 +4.081937084e+01 +4.081937084e+01
57707 +2.462754508e-02 +2.462754508e-02 +4.080462755e+01 +4.080462755e+01
64617 +1.578838048e-02 +1.578838048e-02 +4.079578838e+01 +4.079578838e+01
74282 +9.801656952e-03 +9.801656952e-03 +4.078980166e+01 +4.078980166e+01
76410 +5.241116425e-03 +5.241116425e-03 +4.078524112e+01 +4.078524112e+01
81224 +3.954217979e-03 +3.954217979e-03 +4.078395422e+01 +4.078395422e+01
90396 +2.213194479e-03 +2.213194479e-03 +4.078221319e+01 +4.078221319e+01
95116 +1.496882133e-03 +1.496882133e-03 +4.078149688e+01 +4.078149688e+01
99787 +9.613551929e-04 +9.613551929e-04 +4.078096136e+01 +4.078096136e+01
113484 +6.179780606e-04 +6.179780606e-04 +4.078061798e+01 +4.078061798e+01
118030 +3.966878206e-04 +3.966878206e-04 +4.078039669e+01 +4.078039669e+01
123868 +2.457550546e-04 +2.457550546e-04 +4.078024576e+01 +4.078024576e+01
130873 +1.526997049e-04 +1.526997049e-04 +4.078015270e+01 +4.078015270e+01
138865 +9.870899277e-05 +9.870899277e-05 +4.078009871e+01 +4.078009871e+01
146274 +6.155516110e-05 +6.155516110e-05 +4.078006156e+01 +4.078006156e+01
150909 +3.968855830e-05 +3.968855830e-05 +4.078003969e+01 +4.078003969e+01
160909 +2.506733057e-05 +2.506733057e-05 +4.078002507e+01 +4.078002507e+01
168221 +1.527556522e-05 +1.527556522e-05 +4.078001528e+01 +4.078001528e+01
173024 +9.934233269e-06 +9.934233269e-06 +4.078000993e+01 +4.078000993e+01
186610 +6.035246209e-06 +6.035246209e-06 +4.078000604e+01 +4.078000604e+01
191552 +3.565547537e-06 +3.565547537e-06 +4.078000357e+01 +4.078000357e+01
197072 +2.478402656e-06 +2.478402656e-06 +4.078000248e+01 +4.078000248e+01
209106 +1.510498230e-06 +1.510498230e-06 +4.078000151e+01 +4.078000151e+01
216438 +9.861858530e-07 +9.861858530e-07 +4.078000099e+01 +4.078000099e+01
222620 +6.211845758e-07 +6.211845758e-07 +4.078000062e+01 +4.078000062e+01
228073 +3.975207292e-07 +3.975207292e-07 +4.078000040e+01 +4.078000040e+01
234218 +2.489886413e-07 +2.489886413e-07 +4.078000025e+01 +4.078000025e+01
244038 +1.562821339e-07 +1.562821339e-07 +4.078000016e+01 +4.078000016e+01
253007 +9.297514225e-08 +9.297514225e-08 +4.078000009e+01 +4.078000009e+01
258348 +6.145670994e-08 +6.145670994e-08 +4.078000006e+01 +4.078000006e+01
271719 +3.654777458e-08 +3.654777458e-08 +4.078000004e+01 +4.078000004e+01
277868 +2.132374277e-08 +2.132374277e-08 +4.078000002e+01 +4.078000002e+01
281027 +1.506803216e-08 +1.506803216e-08 +4.078000002e+01 +4.078000002e+01
295255 +9.945821944e-09 +9.945821944e-09 +4.078000001e+01 +4.078000001e+01
301454 +5.419508398e-09 +5.419508398e-09 +4.078000001e+01 +4.078000001e+01
306160 +3.742087529e-09 +3.742087529e-09 +4.078000000e+01 +4.078000000e+01
320308 +2.479609407e-09 +2.479609407e-09 +4.078000000e+01 +4.078000000e+01
328372 +1.492310275e-09 +1.492310275e-09 +4.078000000e+01 +4.078000000e+01
336681 +9.915623878e-10 +9.915623878e-10 +4.078000000e+01 +4.078000000e+01
346535 +6.228191296e-10 +6.228191296e-10 +4.078000000e+01 +4.078000000e+01
354210 +3.907203450e-10 +3.907203450e-10 +4.078000000e+01 +4.078000000e+01
