% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.594607633e+01 +8.594607633e+01 +1.267260763e+02 +1.267260763e+02
6538 +6.261702706e+01 +6.261702706e+01 +1.033970271e+02 +1.033970271e+02
9772 +3.974674753e+01 +3.974674753e+01 +8.052674753e+01 +8.052674753e+01
10900 +2.417915500e+01 +2.417915500e+01 +6.495915500e+01 +6.495915500e+01
15204 +1.561406282e+01 +1.561406282e+01 +5.639406282e+01 +5.639406282e+01
18557 +9.870301438e+00 +9.870301438e+00 +5.065030144e+01 +5.065030144e+01
22758 +6.218822929e+00 +6.218822929e+00 +4.699882293e+01 +4.699882293e+01
26452 +3.506789626e+00 +3.506789626e+00 +4.428678963e+01 +4.428678963e+01
30596 +2.451496706e+00 +2.451496706e+00 +4.323149671e+01 +4.323149671e+01
69255 +1.584800590e+00 +1.584800590e+00 +4.236480059e+01 +4.236480059e+01
