% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.603698994e+01 +8.603698994e+01 +1.268169899e+02 +1.268169899e+02
8234 +6.122935464e+01 +6.122935464e+01 +1.020093546e+02 +1.020093546e+02
11005 +3.289778424e+01 +3.289778424e+01 +7.367778424e+01 +7.367778424e+01
12655 +2.415013717e+01 +2.415013717e+01 +6.493013717e+01 +6.493013717e+01
14688 +1.511191211e+01 +1.511191211e+01 +5.589191211e+01 +5.589191211e+01
16858 +9.900795678e+00 +9.900795678e+00 +5.068079568e+01 +5.068079568e+01
21208 +6.231935130e+00 +6.231935130e+00 +4.701193513e+01 +4.701193513e+01
23441 +3.484255611e+00 +3.484255611e+00 +4.426425561e+01 +4.426425561e+01
25614 +2.504391169e+00 +2.504391169e+00 +4.328439117e+01 +4.328439117e+01
62808 +1.579233945e+00 +1.579233945e+00 +4.235923395e+01 +4.235923395e+01
