% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.637047568e+01 +8.637047568e+01 +1.271504757e+02 +1.271504757e+02
5181 +5.278040618e+01 +5.278040618e+01 +9.356040618e+01 +9.356040618e+01
6718 +3.638151543e+01 +3.638151543e+01 +7.716151543e+01 +7.716151543e+01
8328 +2.502824149e+01 +2.502824149e+01 +6.580824149e+01 +6.580824149e+01
10466 +1.314038174e+01 +1.314038174e+01 +5.392038174e+01 +5.392038174e+01
12728 +9.936750464e+00 +9.936750464e+00 +5.071675046e+01 +5.071675046e+01
15449 +5.422094222e+00 +5.422094222e+00 +4.620209422e+01 +4.620209422e+01
17331 +3.886663331e+00 +3.886663331e+00 +4.466666333e+01 +4.466666333e+01
19860 +2.375752707e+00 +2.375752707e+00 +4.315575271e+01 +4.315575271e+01
34257 +1.570223112e+00 +1.570223112e+00 +4.235022311e+01 +4.235022311e+01
