% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.625620950e+01 +8.625620950e+01 +1.270362095e+02 +1.270362095e+02
5216 +6.152138139e+01 +6.152138139e+01 +1.023013814e+02 +1.023013814e+02
8052 +3.791189512e+01 +3.791189512e+01 +7.869189512e+01 +7.869189512e+01
9044 +2.507668644e+01 +2.507668644e+01 +6.585668644e+01 +6.585668644e+01
12629 +1.539611078e+01 +1.539611078e+01 +5.617611078e+01 +5.617611078e+01
14997 +9.868242231e+00 +9.868242231e+00 +5.064824223e+01 +5.064824223e+01
19700 +6.264574755e+00 +6.264574755e+00 +4.704457476e+01 +4.704457476e+01
21891 +3.649748430e+00 +3.649748430e+00 +4.442974843e+01 +4.442974843e+01
24693 +2.510686247e+00 +2.510686247e+00 +4.329068625e+01 +4.329068625e+01
50301 +1.578251221e+00 +1.578251221e+00 +4.235825122e+01 +4.235825122e+01
