% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.619696788e+01 +8.619696788e+01 +1.269769679e+02 +1.269769679e+02
6414 +6.156559289e+01 +6.156559289e+01 +1.023455929e+02 +1.023455929e+02
9663 +3.929812944e+01 +3.929812944e+01 +8.007812944e+01 +8.007812944e+01
11962 +2.447819602e+01 +2.447819602e+01 +6.525819602e+01 +6.525819602e+01
17443 +1.566437059e+01 +1.566437059e+01 +5.644437059e+01 +5.644437059e+01
20000 +9.877426769e+00 +9.877426769e+00 +5.065742677e+01 +5.065742677e+01
24275 +6.012850528e+00 +6.012850528e+00 +4.679285053e+01 +4.679285053e+01
28693 +3.910523143e+00 +3.910523143e+00 +4.469052314e+01 +4.469052314e+01
32921 +2.386376828e+00 +2.386376828e+00 +4.316637683e+01 +4.316637683e+01
46832 +1.568396880e+00 +1.568396880e+00 +4.234839688e+01 +4.234839688e+01
50709 +9.204866863e-01 +9.204866863e-01 +4.170048669e+01 +4.170048669e+01
57362 +6.103445853e-01 +6.103445853e-01 +4.139034459e+01 +4.139034459e+01
78196 +3.960049428e-01 +3.960049428e-01 +4.117600494e+01 +4.117600494e+01
92228 +2.503300767e-01 +2.503300767e-01 +4.103033008e+01 +4.103033008e+01
113689 +1.578061552e-01 +1.578061552e-01 +4.093780616e+01 +4.093780616e+01
136942 +9.942219221e-02 +9.942219221e-02 +4.087942219e+01 +4.087942219e+01
164313 +6.243870955e-02 +6.243870955e-02 +4.084243871e+01 +4.084243871e+01
178103 +3.971987009e-02 +3.971987009e-02 +4.081971987e+01 +4.081971987e+01
204349 +2.488964726e-02 +2.488964726e-02 +4.080488965e+01 +4.080488965e+01
249001 +1.573352586e-02 +1.573352586e-02 +4.079573353e+01 +4.079573353e+01
298116 +8.747914285e-03 +8.747914285e-03 +4.078874791e+01 +4.078874791e+01
332012 +6.244784185e-03 +6.244784185e-03 +4.078624478e+01 +4.078624478e+01
