% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.627998493e+01 +8.627998493e+01 +1.270599849e+02 +1.270599849e+02
4685 +6.201749479e+01 +6.201749479e+01 +1.027974948e+02 +1.027974948e+02
8205 +3.790380042e+01 +3.790380042e+01 +7.868380042e+01 +7.868380042e+01
10727 +2.125511924e+01 +2.125511924e+01 +6.203511924e+01 +6.203511924e+01
12767 +1.498851921e+01 +1.498851921e+01 +5.576851921e+01 +5.576851921e+01
15014 +9.731698071e+00 +9.731698071e+00 +5.051169807e+01 +5.051169807e+01
21200 +5.779888985e+00 +5.779888985e+00 +4.655988898e+01 +4.655988898e+01
24654 +3.696661544e+00 +3.696661544e+00 +4.447666154e+01 +4.447666154e+01
30605 +2.330262773e+00 +2.330262773e+00 +4.311026277e+01 +4.311026277e+01
87141 +1.580938093e+00 +1.580938093e+00 +4.236093809e+01 +4.236093809e+01
