% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.613209102e+01 +8.613209102e+01 +1.269120910e+02 +1.269120910e+02
6070 +6.046225777e+01 +6.046225777e+01 +1.012422578e+02 +1.012422578e+02
7602 +3.928036123e+01 +3.928036123e+01 +8.006036123e+01 +8.006036123e+01
9066 +2.481529522e+01 +2.481529522e+01 +6.559529522e+01 +6.559529522e+01
11069 +1.566593955e+01 +1.566593955e+01 +5.644593955e+01 +5.644593955e+01
13365 +9.923590037e+00 +9.923590037e+00 +5.070359004e+01 +5.070359004e+01
16924 +6.285191103e+00 +6.285191103e+00 +4.706519110e+01 +4.706519110e+01
21239 +3.846650056e+00 +3.846650056e+00 +4.462665006e+01 +4.462665006e+01
24279 +2.466306656e+00 +2.466306656e+00 +4.324630666e+01 +4.324630666e+01
46816 +1.584212608e+00 +1.584212608e+00 +4.236421261e+01 +4.236421261e+01
