% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.558878797e+01 +8.558878797e+01 +1.263687880e+02 +1.263687880e+02
4459 +6.113125433e+01 +6.113125433e+01 +1.019112543e+02 +1.019112543e+02
6849 +3.935234321e+01 +3.935234321e+01 +8.013234321e+01 +8.013234321e+01
8345 +2.498504050e+01 +2.498504050e+01 +6.576504050e+01 +6.576504050e+01
11119 +1.570851065e+01 +1.570851065e+01 +5.648851065e+01 +5.648851065e+01
13350 +8.933637611e+00 +8.933637611e+00 +4.971363761e+01 +4.971363761e+01
16257 +5.942663397e+00 +5.942663397e+00 +4.672266340e+01 +4.672266340e+01
18294 +3.629980773e+00 +3.629980773e+00 +4.440998077e+01 +4.440998077e+01
20142 +2.501551552e+00 +2.501551552e+00 +4.328155155e+01 +4.328155155e+01
32337 +1.574194745e+00 +1.574194745e+00 +4.235419474e+01 +4.235419474e+01
