% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.637107939e+01 +8.637107939e+01 +1.271510794e+02 +1.271510794e+02
4545 +5.752409229e+01 +5.752409229e+01 +9.830409229e+01 +9.830409229e+01
6348 +3.749382892e+01 +3.749382892e+01 +7.827382892e+01 +7.827382892e+01
8282 +2.503930044e+01 +2.503930044e+01 +6.581930044e+01 +6.581930044e+01
9864 +1.542369248e+01 +1.542369248e+01 +5.620369248e+01 +5.620369248e+01
11890 +9.762657707e+00 +9.762657707e+00 +5.054265771e+01 +5.054265771e+01
15237 +6.049951193e+00 +6.049951193e+00 +4.682995119e+01 +4.682995119e+01
17022 +2.770511157e+00 +2.770511157e+00 +4.355051116e+01 +4.355051116e+01
18744 +2.449791237e+00 +2.449791237e+00 +4.322979124e+01 +4.322979124e+01
31400 +1.579422522e+00 +1.579422522e+00 +4.235942252e+01 +4.235942252e+01
