% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.616753343e+01 +8.616753343e+01 +1.269475334e+02 +1.269475334e+02
6434 +6.058096325e+01 +6.058096325e+01 +1.013609633e+02 +1.013609633e+02
10435 +3.952839247e+01 +3.952839247e+01 +8.030839247e+01 +8.030839247e+01
11543 +2.242632648e+01 +2.242632648e+01 +6.320632648e+01 +6.320632648e+01
15209 +1.424326681e+01 +1.424326681e+01 +5.502326681e+01 +5.502326681e+01
16316 +9.640593850e+00 +9.640593850e+00 +5.042059385e+01 +5.042059385e+01
22691 +5.647180438e+00 +5.647180438e+00 +4.642718044e+01 +4.642718044e+01
26505 +3.797440842e+00 +3.797440842e+00 +4.457744084e+01 +4.457744084e+01
31142 +2.345936735e+00 +2.345936735e+00 +4.312593673e+01 +4.312593673e+01
116433 +1.584688431e+00 +1.584688431e+00 +4.236468843e+01 +4.236468843e+01
