% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.623585539e+01 +8.623585539e+01 +1.270158554e+02 +1.270158554e+02
4691 +6.118946128e+01 +6.118946128e+01 +1.019694613e+02 +1.019694613e+02
7370 +3.470808209e+01 +3.470808209e+01 +7.548808209e+01 +7.548808209e+01
8790 +2.218164796e+01 +2.218164796e+01 +6.296164796e+01 +6.296164796e+01
11431 +1.311936322e+01 +1.311936322e+01 +5.389936322e+01 +5.389936322e+01
12912 +8.724618521e+00 +8.724618521e+00 +4.950461852e+01 +4.950461852e+01
17142 +6.235389401e+00 +6.235389401e+00 +4.701538940e+01 +4.701538940e+01
18986 +2.626596087e+00 +2.626596087e+00 +4.340659609e+01 +4.340659609e+01
21701 +2.273879270e+00 +2.273879270e+00 +4.305387927e+01 +4.305387927e+01
26353 +1.409958877e+00 +1.409958877e+00 +4.218995888e+01 +4.218995888e+01
31209 +8.565944243e-01 +8.565944243e-01 +4.163659442e+01 +4.163659442e+01
35240 +6.206587567e-01 +6.206587567e-01 +4.140065876e+01 +4.140065876e+01
42357 +3.348908241e-01 +3.348908241e-01 +4.111489082e+01 +4.111489082e+01
47468 +2.246381160e-01 +2.246381160e-01 +4.100463812e+01 +4.100463812e+01
53064 +1.565392294e-01 +1.565392294e-01 +4.093653923e+01 +4.093653923e+01
60978 +8.665818178e-02 +8.665818178e-02 +4.086665818e+01 +4.086665818e+01
63824 +5.685433734e-02 +5.685433734e-02 +4.083685434e+01 +4.083685434e+01
69541 +3.850176408e-02 +3.850176408e-02 +4.081850176e+01 +4.081850176e+01
75585 +2.489713332e-02 +2.489713332e-02 +4.080489713e+01 +4.080489713e+01
79313 +1.536178930e-02 +1.536178930e-02 +4.079536179e+01 +4.079536179e+01
85608 +9.985772779e-03 +9.985772779e-03 +4.078998577e+01 +4.078998577e+01
90065 +6.191875007e-03 +6.191875007e-03 +4.078619188e+01 +4.078619188e+01
93414 +3.928895769e-03 +3.928895769e-03 +4.078392890e+01 +4.078392890e+01
102462 +2.090230628e-03 +2.090230628e-03 +4.078209023e+01 +4.078209023e+01
104874 +1.462545922e-03 +1.462545922e-03 +4.078146255e+01 +4.078146255e+01
108631 +9.715056381e-04 +9.715056381e-04 +4.078097151e+01 +4.078097151e+01
117267 +5.624656839e-04 +5.624656839e-04 +4.078056247e+01 +4.078056247e+01
122952 +3.557603657e-04 +3.557603657e-04 +4.078035576e+01 +4.078035576e+01
127571 +2.459400451e-04 +2.459400451e-04 +4.078024594e+01 +4.078024594e+01
136143 +1.520399026e-04 +1.520399026e-04 +4.078015204e+01 +4.078015204e+01
145003 +9.871004923e-05 +9.871004923e-05 +4.078009871e+01 +4.078009871e+01
153163 +5.975366160e-05 +5.975366160e-05 +4.078005975e+01 +4.078005975e+01
158521 +3.936794458e-05 +3.936794458e-05 +4.078003937e+01 +4.078003937e+01
171485 +2.506429169e-05 +2.506429169e-05 +4.078002506e+01 +4.078002506e+01
179703 +1.551099881e-05 +1.551099881e-05 +4.078001551e+01 +4.078001551e+01
183421 +9.341821958e-06 +9.341821958e-06 +4.078000934e+01 +4.078000934e+01
197776 +6.069542181e-06 +6.069542181e-06 +4.078000607e+01 +4.078000607e+01
204723 +3.054690183e-06 +3.054690183e-06 +4.078000305e+01 +4.078000305e+01
211145 +2.433272122e-06 +2.433272122e-06 +4.078000243e+01 +4.078000243e+01
220115 +1.564339101e-06 +1.564339101e-06 +4.078000156e+01 +4.078000156e+01
229492 +9.834688015e-07 +9.834688015e-07 +4.078000098e+01 +4.078000098e+01
238653 +5.912797221e-07 +5.912797221e-07 +4.078000059e+01 +4.078000059e+01
246047 +3.963796829e-07 +3.963796829e-07 +4.078000040e+01 +4.078000040e+01
257028 +2.410371138e-07 +2.410371138e-07 +4.078000024e+01 +4.078000024e+01
275090 +1.544101025e-07 +1.544101025e-07 +4.078000015e+01 +4.078000015e+01
283040 +9.894527864e-08 +9.894527864e-08 +4.078000010e+01 +4.078000010e+01
288931 +6.120871632e-08 +6.120871632e-08 +4.078000006e+01 +4.078000006e+01
305288 +3.402496418e-08 +3.402496418e-08 +4.078000003e+01 +4.078000003e+01
312609 +2.496628326e-08 +2.496628326e-08 +4.078000002e+01 +4.078000002e+01
318978 +1.495600799e-08 +1.495600799e-08 +4.078000001e+01 +4.078000001e+01
335757 +9.669030021e-09 +9.669030021e-09 +4.078000001e+01 +4.078000001e+01
341910 +6.253721097e-09 +6.253721097e-09 +4.078000001e+01 +4.078000001e+01
347633 +3.893951828e-09 +3.893951828e-09 +4.078000000e+01 +4.078000000e+01
362865 +2.477193561e-09 +2.477193561e-09 +4.078000000e+01 +4.078000000e+01
