% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.639692767e+01 +8.639692767e+01 +1.271769277e+02 +1.271769277e+02
8124 +6.291081949e+01 +6.291081949e+01 +1.036908195e+02 +1.036908195e+02
10451 +3.808158223e+01 +3.808158223e+01 +7.886158223e+01 +7.886158223e+01
11665 +2.226770744e+01 +2.226770744e+01 +6.304770744e+01 +6.304770744e+01
15408 +1.579119385e+01 +1.579119385e+01 +5.657119385e+01 +5.657119385e+01
18729 +9.908129642e+00 +9.908129642e+00 +5.068812964e+01 +5.068812964e+01
23194 +6.249776780e+00 +6.249776780e+00 +4.702977678e+01 +4.702977678e+01
27229 +3.977486074e+00 +3.977486074e+00 +4.475748607e+01 +4.475748607e+01
31407 +2.288492442e+00 +2.288492442e+00 +4.306849244e+01 +4.306849244e+01
40886 +1.571533471e+00 +1.571533471e+00 +4.235153347e+01 +4.235153347e+01
44493 +9.418326246e-01 +9.418326246e-01 +4.172183262e+01 +4.172183262e+01
49464 +6.305856616e-01 +6.305856616e-01 +4.141058566e+01 +4.141058566e+01
59901 +3.928664252e-01 +3.928664252e-01 +4.117286643e+01 +4.117286643e+01
65022 +2.447449599e-01 +2.447449599e-01 +4.102474496e+01 +4.102474496e+01
75452 +1.577269909e-01 +1.577269909e-01 +4.093772699e+01 +4.093772699e+01
94300 +9.870937342e-02 +9.870937342e-02 +4.087870937e+01 +4.087870937e+01
112644 +6.302456964e-02 +6.302456964e-02 +4.084302457e+01 +4.084302457e+01
165205 +3.905389698e-02 +3.905389698e-02 +4.081905390e+01 +4.081905390e+01
182549 +2.511624136e-02 +2.511624136e-02 +4.080511624e+01 +4.080511624e+01
203746 +1.513701497e-02 +1.513701497e-02 +4.079513701e+01 +4.079513701e+01
268076 +9.990255130e-03 +9.990255130e-03 +4.078999026e+01 +4.078999026e+01
289478 +6.041332146e-03 +6.041332146e-03 +4.078604133e+01 +4.078604133e+01
326351 +3.952187411e-03 +3.952187411e-03 +4.078395219e+01 +4.078395219e+01
