% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.615427532e+01 +8.615427532e+01 +1.269342753e+02 +1.269342753e+02
8143 +5.175677934e+01 +5.175677934e+01 +9.253677934e+01 +9.253677934e+01
11508 +3.635582381e+01 +3.635582381e+01 +7.713582381e+01 +7.713582381e+01
14340 +2.274127794e+01 +2.274127794e+01 +6.352127794e+01 +6.352127794e+01
18465 +1.530284821e+01 +1.530284821e+01 +5.608284821e+01 +5.608284821e+01
21356 +9.808205853e+00 +9.808205853e+00 +5.058820585e+01 +5.058820585e+01
28096 +6.278647989e+00 +6.278647989e+00 +4.705864799e+01 +4.705864799e+01
31726 +3.711789246e+00 +3.711789246e+00 +4.449178925e+01 +4.449178925e+01
35887 +2.417836440e+00 +2.417836440e+00 +4.319783644e+01 +4.319783644e+01
48117 +1.552295594e+00 +1.552295594e+00 +4.233229559e+01 +4.233229559e+01
55223 +9.449383904e-01 +9.449383904e-01 +4.172493839e+01 +4.172493839e+01
56819 +6.063469941e-01 +6.063469941e-01 +4.138634699e+01 +4.138634699e+01
75088 +3.851563418e-01 +3.851563418e-01 +4.116515634e+01 +4.116515634e+01
88981 +2.477068610e-01 +2.477068610e-01 +4.102770686e+01 +4.102770686e+01
94888 +1.557544616e-01 +1.557544616e-01 +4.093575446e+01 +4.093575446e+01
123823 +9.848273395e-02 +9.848273395e-02 +4.087848273e+01 +4.087848273e+01
158150 +6.297303266e-02 +6.297303266e-02 +4.084297303e+01 +4.084297303e+01
192901 +3.804068081e-02 +3.804068081e-02 +4.081804068e+01 +4.081804068e+01
209489 +2.501462159e-02 +2.501462159e-02 +4.080501462e+01 +4.080501462e+01
232699 +1.551163913e-02 +1.551163913e-02 +4.079551164e+01 +4.079551164e+01
270284 +9.993942228e-03 +9.993942228e-03 +4.078999394e+01 +4.078999394e+01
282971 +6.306986552e-03 +6.306986552e-03 +4.078630699e+01 +4.078630699e+01
305288 +3.873995233e-03 +3.873995233e-03 +4.078387400e+01 +4.078387400e+01
