% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.616022753e+01 +8.616022753e+01 +1.269402275e+02 +1.269402275e+02
5681 +6.235999709e+01 +6.235999709e+01 +1.031399971e+02 +1.031399971e+02
8982 +3.808453486e+01 +3.808453486e+01 +7.886453486e+01 +7.886453486e+01
11718 +2.478893652e+01 +2.478893652e+01 +6.556893652e+01 +6.556893652e+01
16117 +1.547577734e+01 +1.547577734e+01 +5.625577734e+01 +5.625577734e+01
21352 +9.820515184e+00 +9.820515184e+00 +5.060051518e+01 +5.060051518e+01
26698 +6.272600807e+00 +6.272600807e+00 +4.705260081e+01 +4.705260081e+01
32125 +3.731151199e+00 +3.731151199e+00 +4.451115120e+01 +4.451115120e+01
40142 +2.448159467e+00 +2.448159467e+00 +4.322815947e+01 +4.322815947e+01
60427 +1.581434711e+00 +1.581434711e+00 +4.236143471e+01 +4.236143471e+01
65786 +9.240259654e-01 +9.240259654e-01 +4.170402597e+01 +4.170402597e+01
73055 +6.277844097e-01 +6.277844097e-01 +4.140778441e+01 +4.140778441e+01
96806 +3.765951868e-01 +3.765951868e-01 +4.115659519e+01 +4.115659519e+01
108210 +2.393047207e-01 +2.393047207e-01 +4.101930472e+01 +4.101930472e+01
120930 +1.552726174e-01 +1.552726174e-01 +4.093527262e+01 +4.093527262e+01
163827 +9.951702357e-02 +9.951702357e-02 +4.087951702e+01 +4.087951702e+01
197887 +6.189749892e-02 +6.189749892e-02 +4.084189750e+01 +4.084189750e+01
228592 +3.974844046e-02 +3.974844046e-02 +4.081974844e+01 +4.081974844e+01
255992 +2.356118013e-02 +2.356118013e-02 +4.080356118e+01 +4.080356118e+01
309320 +1.578977160e-02 +1.578977160e-02 +4.079578977e+01 +4.079578977e+01
