% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.632769944e+01 +8.632769944e+01 +1.271076994e+02 +1.271076994e+02
6540 +6.289960128e+01 +6.289960128e+01 +1.036796013e+02 +1.036796013e+02
8242 +3.882457186e+01 +3.882457186e+01 +7.960457186e+01 +7.960457186e+01
10311 +2.459389223e+01 +2.459389223e+01 +6.537389223e+01 +6.537389223e+01
15466 +1.469124015e+01 +1.469124015e+01 +5.547124015e+01 +5.547124015e+01
17560 +9.681160659e+00 +9.681160659e+00 +5.046116066e+01 +5.046116066e+01
21396 +5.810534525e+00 +5.810534525e+00 +4.659053453e+01 +4.659053453e+01
23503 +3.889003343e+00 +3.889003343e+00 +4.466900334e+01 +4.466900334e+01
26056 +2.506262996e+00 +2.506262996e+00 +4.328626300e+01 +4.328626300e+01
54979 +1.576072644e+00 +1.576072644e+00 +4.235607264e+01 +4.235607264e+01
