% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.601094527e+01 +8.601094527e+01 +1.267909453e+02 +1.267909453e+02
7356 +6.202614037e+01 +6.202614037e+01 +1.028061404e+02 +1.028061404e+02
7931 +3.870585522e+01 +3.870585522e+01 +7.948585522e+01 +7.948585522e+01
13871 +2.454938340e+01 +2.454938340e+01 +6.532938340e+01 +6.532938340e+01
18724 +1.570565213e+01 +1.570565213e+01 +5.648565213e+01 +5.648565213e+01
22226 +9.490516091e+00 +9.490516091e+00 +5.027051609e+01 +5.027051609e+01
29287 +6.132382276e+00 +6.132382276e+00 +4.691238228e+01 +4.691238228e+01
35323 +3.893553722e+00 +3.893553722e+00 +4.467355372e+01 +4.467355372e+01
39294 +2.368834822e+00 +2.368834822e+00 +4.314883482e+01 +4.314883482e+01
51371 +1.567822143e+00 +1.567822143e+00 +4.234782214e+01 +4.234782214e+01
60018 +9.895255851e-01 +9.895255851e-01 +4.176952559e+01 +4.176952559e+01
72615 +6.273193601e-01 +6.273193601e-01 +4.140731936e+01 +4.140731936e+01
105250 +3.975405493e-01 +3.975405493e-01 +4.117754055e+01 +4.117754055e+01
124424 +2.509952337e-01 +2.509952337e-01 +4.103099523e+01 +4.103099523e+01
134320 +1.570519163e-01 +1.570519163e-01 +4.093705192e+01 +4.093705192e+01
167050 +9.645481344e-02 +9.645481344e-02 +4.087645481e+01 +4.087645481e+01
183766 +6.257512877e-02 +6.257512877e-02 +4.084257513e+01 +4.084257513e+01
211163 +3.963610437e-02 +3.963610437e-02 +4.081963610e+01 +4.081963610e+01
242039 +2.505269101e-02 +2.505269101e-02 +4.080505269e+01 +4.080505269e+01
328305 +1.571649052e-02 +1.571649052e-02 +4.079571649e+01 +4.079571649e+01
