% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.620785251e+01 +8.620785251e+01 +1.269878525e+02 +1.269878525e+02
5918 +6.206398552e+01 +6.206398552e+01 +1.028439855e+02 +1.028439855e+02
8159 +3.639407929e+01 +3.639407929e+01 +7.717407929e+01 +7.717407929e+01
9590 +2.429847304e+01 +2.429847304e+01 +6.507847304e+01 +6.507847304e+01
12017 +1.544950600e+01 +1.544950600e+01 +5.622950600e+01 +5.622950600e+01
14207 +9.519160702e+00 +9.519160702e+00 +5.029916070e+01 +5.029916070e+01
18135 +5.645703372e+00 +5.645703372e+00 +4.642570337e+01 +4.642570337e+01
20422 +3.890544400e+00 +3.890544400e+00 +4.467054440e+01 +4.467054440e+01
23127 +2.495518680e+00 +2.495518680e+00 +4.327551868e+01 +4.327551868e+01
49226 +1.576228033e+00 +1.576228033e+00 +4.235622803e+01 +4.235622803e+01
