% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.645051142e+01 +8.645051142e+01 +1.272305114e+02 +1.272305114e+02
5701 +6.018251324e+01 +6.018251324e+01 +1.009625132e+02 +1.009625132e+02
8830 +3.664684015e+01 +3.664684015e+01 +7.742684015e+01 +7.742684015e+01
11119 +2.454378528e+01 +2.454378528e+01 +6.532378528e+01 +6.532378528e+01
17063 +1.576868554e+01 +1.576868554e+01 +5.654868554e+01 +5.654868554e+01
20463 +9.842764338e+00 +9.842764338e+00 +5.062276434e+01 +5.062276434e+01
26537 +6.215554996e+00 +6.215554996e+00 +4.699555500e+01 +4.699555500e+01
29242 +3.829742675e+00 +3.829742675e+00 +4.460974268e+01 +4.460974268e+01
33633 +2.462786427e+00 +2.462786427e+00 +4.324278643e+01 +4.324278643e+01
48215 +1.540516830e+00 +1.540516830e+00 +4.232051683e+01 +4.232051683e+01
55355 +9.574388816e-01 +9.574388816e-01 +4.173743888e+01 +4.173743888e+01
59671 +6.228279488e-01 +6.228279488e-01 +4.140282795e+01 +4.140282795e+01
75217 +3.948434678e-01 +3.948434678e-01 +4.117484347e+01 +4.117484347e+01
82287 +2.452269940e-01 +2.452269940e-01 +4.102522699e+01 +4.102522699e+01
95544 +1.569495464e-01 +1.569495464e-01 +4.093694955e+01 +4.093694955e+01
117425 +9.527338159e-02 +9.527338159e-02 +4.087527338e+01 +4.087527338e+01
131206 +6.239245572e-02 +6.239245572e-02 +4.084239246e+01 +4.084239246e+01
151624 +3.935307828e-02 +3.935307828e-02 +4.081935308e+01 +4.081935308e+01
175240 +2.486136420e-02 +2.486136420e-02 +4.080486136e+01 +4.080486136e+01
196128 +1.518918347e-02 +1.518918347e-02 +4.079518918e+01 +4.079518918e+01
222293 +9.771968156e-03 +9.771968156e-03 +4.078977197e+01 +4.078977197e+01
225235 +5.873987690e-03 +5.873987690e-03 +4.078587399e+01 +4.078587399e+01
253463 +3.903565252e-03 +3.903565252e-03 +4.078390357e+01 +4.078390357e+01
343585 +2.474829808e-03 +2.474829808e-03 +4.078247483e+01 +4.078247483e+01
