% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.620322169e+01 +8.620322169e+01 +1.269832217e+02 +1.269832217e+02
3889 +6.297392377e+01 +6.297392377e+01 +1.037539238e+02 +1.037539238e+02
8533 +3.875006287e+01 +3.875006287e+01 +7.953006287e+01 +7.953006287e+01
10723 +2.434261121e+01 +2.434261121e+01 +6.512261121e+01 +6.512261121e+01
14533 +1.579306635e+01 +1.579306635e+01 +5.657306635e+01 +5.657306635e+01
19719 +9.827762851e+00 +9.827762851e+00 +5.060776285e+01 +5.060776285e+01
24857 +6.308496298e+00 +6.308496298e+00 +4.708849630e+01 +4.708849630e+01
28280 +3.977259486e+00 +3.977259486e+00 +4.475725949e+01 +4.475725949e+01
30667 +2.368362784e+00 +2.368362784e+00 +4.314836278e+01 +4.314836278e+01
43946 +1.558255659e+00 +1.558255659e+00 +4.233825566e+01 +4.233825566e+01
48426 +9.595212986e-01 +9.595212986e-01 +4.173952130e+01 +4.173952130e+01
54815 +5.856364028e-01 +5.856364028e-01 +4.136563640e+01 +4.136563640e+01
70442 +3.972098082e-01 +3.972098082e-01 +4.117720981e+01 +4.117720981e+01
79454 +2.450639115e-01 +2.450639115e-01 +4.102506391e+01 +4.102506391e+01
92747 +1.573495234e-01 +1.573495234e-01 +4.093734952e+01 +4.093734952e+01
100622 +9.471064634e-02 +9.471064634e-02 +4.087471065e+01 +4.087471065e+01
106003 +5.717602586e-02 +5.717602586e-02 +4.083717603e+01 +4.083717603e+01
110854 +3.853421937e-02 +3.853421937e-02 +4.081853422e+01 +4.081853422e+01
139373 +2.052751395e-02 +2.052751395e-02 +4.080052751e+01 +4.080052751e+01
170966 +1.534771774e-02 +1.534771774e-02 +4.079534772e+01 +4.079534772e+01
207617 +8.228365593e-03 +8.228365593e-03 +4.078822837e+01 +4.078822837e+01
211665 +6.027340342e-03 +6.027340342e-03 +4.078602734e+01 +4.078602734e+01
268196 +3.869036827e-03 +3.869036827e-03 +4.078386904e+01 +4.078386904e+01
304371 +2.417402412e-03 +2.417402412e-03 +4.078241740e+01 +4.078241740e+01
322459 +1.474008549e-03 +1.474008549e-03 +4.078147401e+01 +4.078147401e+01
360961 +9.959033099e-04 +9.959033099e-04 +4.078099590e+01 +4.078099590e+01
