% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.552896712e+01 +8.552896712e+01 +1.263089671e+02 +1.263089671e+02
5987 +5.640400249e+01 +5.640400249e+01 +9.718400249e+01 +9.718400249e+01
8072 +2.843498187e+01 +2.843498187e+01 +6.921498187e+01 +6.921498187e+01
10218 +2.315640645e+01 +2.315640645e+01 +6.393640645e+01 +6.393640645e+01
11775 +1.518898199e+01 +1.518898199e+01 +5.596898199e+01 +5.596898199e+01
13896 +9.314172613e+00 +9.314172613e+00 +5.009417261e+01 +5.009417261e+01
19298 +5.719538315e+00 +5.719538315e+00 +4.649953832e+01 +4.649953832e+01
21991 +3.683828107e+00 +3.683828107e+00 +4.446382811e+01 +4.446382811e+01
25550 +2.327773600e+00 +2.327773600e+00 +4.310777360e+01 +4.310777360e+01
59024 +1.584715250e+00 +1.584715250e+00 +4.236471525e+01 +4.236471525e+01
