% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.587620173e+01 +8.587620173e+01 +1.266562017e+02 +1.266562017e+02
5806 +6.248579398e+01 +6.248579398e+01 +1.032657940e+02 +1.032657940e+02
7761 +3.878781193e+01 +3.878781193e+01 +7.956781193e+01 +7.956781193e+01
9988 +2.199078131e+01 +2.199078131e+01 +6.277078131e+01 +6.277078131e+01
10549 +1.508724014e+01 +1.508724014e+01 +5.586724014e+01 +5.586724014e+01
13412 +9.909089580e+00 +9.909089580e+00 +5.068908958e+01 +5.068908958e+01
19364 +6.230100782e+00 +6.230100782e+00 +4.701010078e+01 +4.701010078e+01
19770 +3.569393810e+00 +3.569393810e+00 +4.434939381e+01 +4.434939381e+01
23667 +2.468963152e+00 +2.468963152e+00 +4.324896315e+01 +4.324896315e+01
29413 +1.451927684e+00 +1.451927684e+00 +4.223192768e+01 +4.223192768e+01
30873 +7.586622828e-01 +7.586622828e-01 +4.153866228e+01 +4.153866228e+01
32672 +4.996190436e-01 +4.996190436e-01 +4.127961904e+01 +4.127961904e+01
41072 +3.426605344e-01 +3.426605344e-01 +4.112266053e+01 +4.112266053e+01
44336 +1.931867940e-01 +1.931867940e-01 +4.097318679e+01 +4.097318679e+01
47677 +1.525272266e-01 +1.525272266e-01 +4.093252723e+01 +4.093252723e+01
54339 +9.583195659e-02 +9.583195659e-02 +4.087583196e+01 +4.087583196e+01
56772 +4.941590652e-02 +4.941590652e-02 +4.082941591e+01 +4.082941591e+01
61392 +3.532638920e-02 +3.532638920e-02 +4.081532639e+01 +4.081532639e+01
64825 +2.280999584e-02 +2.280999584e-02 +4.080281000e+01 +4.080281000e+01
72641 +1.511055168e-02 +1.511055168e-02 +4.079511055e+01 +4.079511055e+01
81367 +7.605153423e-03 +7.605153423e-03 +4.078760515e+01 +4.078760515e+01
84632 +5.859726243e-03 +5.859726243e-03 +4.078585973e+01 +4.078585973e+01
89309 +3.716448924e-03 +3.716448924e-03 +4.078371645e+01 +4.078371645e+01
100411 +2.318761164e-03 +2.318761164e-03 +4.078231876e+01 +4.078231876e+01
105016 +1.166623717e-03 +1.166623717e-03 +4.078116662e+01 +4.078116662e+01
109518 +9.929794054e-04 +9.929794054e-04 +4.078099298e+01 +4.078099298e+01
118917 +6.187849491e-04 +6.187849491e-04 +4.078061878e+01 +4.078061878e+01
127932 +3.866554582e-04 +3.866554582e-04 +4.078038666e+01 +4.078038666e+01
136620 +2.346949671e-04 +2.346949671e-04 +4.078023469e+01 +4.078023469e+01
147838 +1.557033693e-04 +1.557033693e-04 +4.078015570e+01 +4.078015570e+01
159103 +9.968116581e-05 +9.968116581e-05 +4.078009968e+01 +4.078009968e+01
165493 +5.093186487e-05 +5.093186487e-05 +4.078005093e+01 +4.078005093e+01
169618 +3.929930472e-05 +3.929930472e-05 +4.078003930e+01 +4.078003930e+01
184501 +2.346084091e-05 +2.346084091e-05 +4.078002346e+01 +4.078002346e+01
191053 +1.542692118e-05 +1.542692118e-05 +4.078001543e+01 +4.078001543e+01
193256 +8.058589444e-06 +8.058589444e-06 +4.078000806e+01 +4.078000806e+01
203816 +6.192525142e-06 +6.192525142e-06 +4.078000619e+01 +4.078000619e+01
212740 +3.542257929e-06 +3.542257929e-06 +4.078000354e+01 +4.078000354e+01
218119 +2.433618974e-06 +2.433618974e-06 +4.078000243e+01 +4.078000243e+01
232218 +1.557131860e-06 +1.557131860e-06 +4.078000156e+01 +4.078000156e+01
243056 +9.990248628e-07 +9.990248628e-07 +4.078000100e+01 +4.078000100e+01
249704 +5.674627772e-07 +5.674627772e-07 +4.078000057e+01 +4.078000057e+01
260945 +3.818572409e-07 +3.818572409e-07 +4.078000038e+01 +4.078000038e+01
271165 +2.351240198e-07 +2.351240198e-07 +4.078000024e+01 +4.078000024e+01
282601 +1.549783661e-07 +1.549783661e-07 +4.078000015e+01 +4.078000015e+01
289730 +9.564060122e-08 +9.564060122e-08 +4.078000010e+01 +4.078000010e+01
293139 +6.110118278e-08 +6.110118278e-08 +4.078000006e+01 +4.078000006e+01
313425 +3.831406303e-08 +3.831406303e-08 +4.078000004e+01 +4.078000004e+01
318901 +2.212335914e-08 +2.212335914e-08 +4.078000002e+01 +4.078000002e+01
325800 +1.521748061e-08 +1.521748061e-08 +4.078000002e+01 +4.078000002e+01
343215 +8.717606192e-09 +8.717606192e-09 +4.078000001e+01 +4.078000001e+01
347084 +5.899423172e-09 +5.899423172e-09 +4.078000001e+01 +4.078000001e+01
354956 +3.835609164e-09 +3.835609164e-09 +4.078000000e+01 +4.078000000e+01
