% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.590851624e+01 +8.590851624e+01 +1.266885162e+02 +1.266885162e+02
5675 +6.192562841e+01 +6.192562841e+01 +1.027056284e+02 +1.027056284e+02
9212 +3.599222918e+01 +3.599222918e+01 +7.677222918e+01 +7.677222918e+01
10477 +2.446362455e+01 +2.446362455e+01 +6.524362455e+01 +6.524362455e+01
12443 +1.343770124e+01 +1.343770124e+01 +5.421770124e+01 +5.421770124e+01
14673 +9.491511727e+00 +9.491511727e+00 +5.027151173e+01 +5.027151173e+01
17674 +4.730558923e+00 +4.730558923e+00 +4.551055892e+01 +4.551055892e+01
19772 +3.652763545e+00 +3.652763545e+00 +4.443276355e+01 +4.443276355e+01
22061 +2.434525850e+00 +2.434525850e+00 +4.321452585e+01 +4.321452585e+01
40983 +1.519951798e+00 +1.519951798e+00 +4.229995180e+01 +4.229995180e+01
