% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.594851783e+01 +8.594851783e+01 +1.267285178e+02 +1.267285178e+02
5714 +6.111060704e+01 +6.111060704e+01 +1.018906070e+02 +1.018906070e+02
8139 +3.802289124e+01 +3.802289124e+01 +7.880289124e+01 +7.880289124e+01
11689 +2.397156363e+01 +2.397156363e+01 +6.475156363e+01 +6.475156363e+01
14746 +1.397944066e+01 +1.397944066e+01 +5.475944066e+01 +5.475944066e+01
16146 +9.939206443e+00 +9.939206443e+00 +5.071920644e+01 +5.071920644e+01
20229 +6.259158083e+00 +6.259158083e+00 +4.703915808e+01 +4.703915808e+01
22906 +3.945818071e+00 +3.945818071e+00 +4.472581807e+01 +4.472581807e+01
25905 +2.493056243e+00 +2.493056243e+00 +4.327305624e+01 +4.327305624e+01
50528 +1.579788329e+00 +1.579788329e+00 +4.235978833e+01 +4.235978833e+01
