% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.617247562e+01 +8.617247562e+01 +1.269524756e+02 +1.269524756e+02
6518 +5.968851787e+01 +5.968851787e+01 +1.004685179e+02 +1.004685179e+02
8807 +3.842538676e+01 +3.842538676e+01 +7.920538676e+01 +7.920538676e+01
10564 +2.450758288e+01 +2.450758288e+01 +6.528758288e+01 +6.528758288e+01
14099 +1.501076178e+01 +1.501076178e+01 +5.579076178e+01 +5.579076178e+01
16819 +9.847386536e+00 +9.847386536e+00 +5.062738654e+01 +5.062738654e+01
21228 +5.658127310e+00 +5.658127310e+00 +4.643812731e+01 +4.643812731e+01
23222 +3.919057538e+00 +3.919057538e+00 +4.469905754e+01 +4.469905754e+01
28111 +2.497079957e+00 +2.497079957e+00 +4.327707996e+01 +4.327707996e+01
60642 +1.584886405e+00 +1.584886405e+00 +4.236488640e+01 +4.236488640e+01
