% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.512587661e+01 +8.512587661e+01 +1.259058766e+02 +1.259058766e+02
5525 +5.878884988e+01 +5.878884988e+01 +9.956884988e+01 +9.956884988e+01
8361 +3.032241293e+01 +3.032241293e+01 +7.110241293e+01 +7.110241293e+01
9542 +1.137000365e+01 +1.137000365e+01 +5.215000365e+01 +5.215000365e+01
13864 +9.824741978e+00 +9.824741978e+00 +5.060474198e+01 +5.060474198e+01
16968 +5.045689739e+00 +5.045689739e+00 +4.582568974e+01 +4.582568974e+01
19400 +2.914945240e+00 +2.914945240e+00 +4.369494524e+01 +4.369494524e+01
22560 +2.339336512e+00 +2.339336512e+00 +4.311933651e+01 +4.311933651e+01
25244 +1.457844255e+00 +1.457844255e+00 +4.223784425e+01 +4.223784425e+01
30018 +8.571013940e-01 +8.571013940e-01 +4.163710139e+01 +4.163710139e+01
30924 +6.301413962e-01 +6.301413962e-01 +4.141014140e+01 +4.141014140e+01
33638 +2.128274088e-01 +2.128274088e-01 +4.099282741e+01 +4.099282741e+01
38917 +1.549709597e-01 +1.549709597e-01 +4.093497096e+01 +4.093497096e+01
46041 +8.464341453e-02 +8.464341453e-02 +4.086464341e+01 +4.086464341e+01
50068 +4.929668759e-02 +4.929668759e-02 +4.082929669e+01 +4.082929669e+01
53211 +3.502571326e-02 +3.502571326e-02 +4.081502571e+01 +4.081502571e+01
58683 +2.182910437e-02 +2.182910437e-02 +4.080182910e+01 +4.080182910e+01
64223 +1.529182700e-02 +1.529182700e-02 +4.079529183e+01 +4.079529183e+01
71479 +9.694736407e-03 +9.694736407e-03 +4.078969474e+01 +4.078969474e+01
76583 +5.441804293e-03 +5.441804293e-03 +4.078544180e+01 +4.078544180e+01
78036 +3.828434930e-03 +3.828434930e-03 +4.078382843e+01 +4.078382843e+01
91313 +2.310475615e-03 +2.310475615e-03 +4.078231048e+01 +4.078231048e+01
97619 +1.527304218e-03 +1.527304218e-03 +4.078152730e+01 +4.078152730e+01
101962 +9.638080745e-04 +9.638080745e-04 +4.078096381e+01 +4.078096381e+01
119568 +6.252677905e-04 +6.252677905e-04 +4.078062527e+01 +4.078062527e+01
126112 +3.942919486e-04 +3.942919486e-04 +4.078039429e+01 +4.078039429e+01
136419 +2.508407426e-04 +2.508407426e-04 +4.078025084e+01 +4.078025084e+01
150963 +1.566555384e-04 +1.566555384e-04 +4.078015666e+01 +4.078015666e+01
157657 +9.901555730e-05 +9.901555730e-05 +4.078009902e+01 +4.078009902e+01
171730 +5.964434826e-05 +5.964434826e-05 +4.078005964e+01 +4.078005964e+01
175892 +3.758303524e-05 +3.758303524e-05 +4.078003758e+01 +4.078003758e+01
195580 +2.486523836e-05 +2.486523836e-05 +4.078002487e+01 +4.078002487e+01
203508 +1.428496218e-05 +1.428496218e-05 +4.078001428e+01 +4.078001428e+01
210496 +9.226640600e-06 +9.226640600e-06 +4.078000923e+01 +4.078000923e+01
228215 +6.291559224e-06 +6.291559224e-06 +4.078000629e+01 +4.078000629e+01
238554 +3.849892899e-06 +3.849892899e-06 +4.078000385e+01 +4.078000385e+01
245033 +2.424780540e-06 +2.424780540e-06 +4.078000242e+01 +4.078000242e+01
255716 +1.566101623e-06 +1.566101623e-06 +4.078000157e+01 +4.078000157e+01
269344 +8.745550204e-07 +8.745550204e-07 +4.078000087e+01 +4.078000087e+01
275964 +5.842378670e-07 +5.842378670e-07 +4.078000058e+01 +4.078000058e+01
291994 +3.905013344e-07 +3.905013344e-07 +4.078000039e+01 +4.078000039e+01
298896 +2.495514053e-07 +2.495514053e-07 +4.078000025e+01 +4.078000025e+01
305157 +1.574563129e-07 +1.574563129e-07 +4.078000016e+01 +4.078000016e+01
312814 +9.090910424e-08 +9.090910424e-08 +4.078000009e+01 +4.078000009e+01
319910 +5.923260460e-08 +5.923260460e-08 +4.078000006e+01 +4.078000006e+01
337820 +3.950062677e-08 +3.950062677e-08 +4.078000004e+01 +4.078000004e+01
348884 +2.406527244e-08 +2.406527244e-08 +4.078000002e+01 +4.078000002e+01
352551 +1.578177944e-08 +1.578177944e-08 +4.078000002e+01 +4.078000002e+01
