% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.466970429e+01 +8.466970429e+01 +1.254497043e+02 +1.254497043e+02
4405 +6.188997300e+01 +6.188997300e+01 +1.026699730e+02 +1.026699730e+02
7860 +3.917172708e+01 +3.917172708e+01 +7.995172708e+01 +7.995172708e+01
9630 +2.411963358e+01 +2.411963358e+01 +6.489963358e+01 +6.489963358e+01
12482 +1.555613316e+01 +1.555613316e+01 +5.633613316e+01 +5.633613316e+01
14913 +9.902984863e+00 +9.902984863e+00 +5.068298486e+01 +5.068298486e+01
18292 +6.298612268e+00 +6.298612268e+00 +4.707861227e+01 +4.707861227e+01
21601 +3.855926085e+00 +3.855926085e+00 +4.463592609e+01 +4.463592609e+01
25216 +2.491661377e+00 +2.491661377e+00 +4.327166138e+01 +4.327166138e+01
49283 +1.580655666e+00 +1.580655666e+00 +4.236065567e+01 +4.236065567e+01
