% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.628805411e+01 +8.628805411e+01 +1.270680541e+02 +1.270680541e+02
7856 +6.280039183e+01 +6.280039183e+01 +1.035803918e+02 +1.035803918e+02
12325 +3.911167484e+01 +3.911167484e+01 +7.989167484e+01 +7.989167484e+01
17295 +2.353382776e+01 +2.353382776e+01 +6.431382776e+01 +6.431382776e+01
22452 +1.549793317e+01 +1.549793317e+01 +5.627793317e+01 +5.627793317e+01
26065 +9.723075079e+00 +9.723075079e+00 +5.050307508e+01 +5.050307508e+01
30432 +5.933931364e+00 +5.933931364e+00 +4.671393136e+01 +4.671393136e+01
34344 +3.928196700e+00 +3.928196700e+00 +4.470819670e+01 +4.470819670e+01
39115 +2.504383265e+00 +2.504383265e+00 +4.328438327e+01 +4.328438327e+01
58374 +1.548152078e+00 +1.548152078e+00 +4.232815208e+01 +4.232815208e+01
62368 +9.312018059e-01 +9.312018059e-01 +4.171120181e+01 +4.171120181e+01
65471 +5.670416545e-01 +5.670416545e-01 +4.134704165e+01 +4.134704165e+01
78530 +3.968252512e-01 +3.968252512e-01 +4.117682525e+01 +4.117682525e+01
83888 +2.118945295e-01 +2.118945295e-01 +4.099189453e+01 +4.099189453e+01
92095 +1.544707610e-01 +1.544707610e-01 +4.093447076e+01 +4.093447076e+01
112716 +9.854889584e-02 +9.854889584e-02 +4.087854890e+01 +4.087854890e+01
139244 +6.209994663e-02 +6.209994663e-02 +4.084209995e+01 +4.084209995e+01
150925 +3.890921398e-02 +3.890921398e-02 +4.081890921e+01 +4.081890921e+01
169040 +2.461302496e-02 +2.461302496e-02 +4.080461302e+01 +4.080461302e+01
188598 +1.551747848e-02 +1.551747848e-02 +4.079551748e+01 +4.079551748e+01
249309 +9.837067169e-03 +9.837067169e-03 +4.078983707e+01 +4.078983707e+01
266809 +6.087606290e-03 +6.087606290e-03 +4.078608761e+01 +4.078608761e+01
281143 +3.912596388e-03 +3.912596388e-03 +4.078391260e+01 +4.078391260e+01
