% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.624596239e+01 +8.624596239e+01 +1.270259624e+02 +1.270259624e+02
5667 +5.796179847e+01 +5.796179847e+01 +9.874179847e+01 +9.874179847e+01
10850 +3.438995503e+01 +3.438995503e+01 +7.516995503e+01 +7.516995503e+01
12536 +2.463177041e+01 +2.463177041e+01 +6.541177041e+01 +6.541177041e+01
16462 +1.438561696e+01 +1.438561696e+01 +5.516561696e+01 +5.516561696e+01
19064 +8.881097070e+00 +8.881097070e+00 +4.966109707e+01 +4.966109707e+01
23416 +3.031697179e+00 +3.031697179e+00 +4.381169718e+01 +4.381169718e+01
28725 +2.426583375e+00 +2.426583375e+00 +4.320658337e+01 +4.320658337e+01
34322 +1.524145835e+00 +1.524145835e+00 +4.230414583e+01 +4.230414583e+01
39430 +8.357461774e-01 +8.357461774e-01 +4.161574618e+01 +4.161574618e+01
46016 +6.033149184e-01 +6.033149184e-01 +4.138331492e+01 +4.138331492e+01
57957 +3.904287524e-01 +3.904287524e-01 +4.117042875e+01 +4.117042875e+01
83402 +2.500754747e-01 +2.500754747e-01 +4.103007547e+01 +4.103007547e+01
92496 +1.583392118e-01 +1.583392118e-01 +4.093833921e+01 +4.093833921e+01
106067 +9.453200662e-02 +9.453200662e-02 +4.087453201e+01 +4.087453201e+01
138209 +5.168936009e-02 +5.168936009e-02 +4.083168936e+01 +4.083168936e+01
147266 +3.743425819e-02 +3.743425819e-02 +4.081743426e+01 +4.081743426e+01
157818 +2.289110560e-02 +2.289110560e-02 +4.080289111e+01 +4.080289111e+01
179211 +1.549239174e-02 +1.549239174e-02 +4.079549239e+01 +4.079549239e+01
187002 +8.676146568e-03 +8.676146568e-03 +4.078867615e+01 +4.078867615e+01
211612 +4.663140660e-03 +4.663140660e-03 +4.078466314e+01 +4.078466314e+01
213782 +3.805228833e-03 +3.805228833e-03 +4.078380523e+01 +4.078380523e+01
