% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.650349627e+01 +8.650349627e+01 +1.272834963e+02 +1.272834963e+02
11176 +5.707650336e+01 +5.707650336e+01 +9.785650336e+01 +9.785650336e+01
16509 +3.222586869e+01 +3.222586869e+01 +7.300586869e+01 +7.300586869e+01
19498 +2.356065249e+01 +2.356065249e+01 +6.434065249e+01 +6.434065249e+01
22350 +1.436901829e+01 +1.436901829e+01 +5.514901829e+01 +5.514901829e+01
30219 +9.818298734e+00 +9.818298734e+00 +5.059829873e+01 +5.059829873e+01
40742 +5.405984392e+00 +5.405984392e+00 +4.618598439e+01 +4.618598439e+01
46871 +3.819843696e+00 +3.819843696e+00 +4.459984370e+01 +4.459984370e+01
50848 +2.292267643e+00 +2.292267643e+00 +4.307226764e+01 +4.307226764e+01
78446 +1.445796189e+00 +1.445796189e+00 +4.222579619e+01 +4.222579619e+01
99719 +7.925463162e-01 +7.925463162e-01 +4.157254632e+01 +4.157254632e+01
136667 +5.944177099e-01 +5.944177099e-01 +4.137441771e+01 +4.137441771e+01
231719 +1.951416283e-01 +1.951416283e-01 +4.097514163e+01 +4.097514163e+01
246529 +1.256792867e-01 +1.256792867e-01 +4.090567929e+01 +4.090567929e+01
