% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.559593080e+01 +8.559593080e+01 +1.263759308e+02 +1.263759308e+02
6352 +6.252330693e+01 +6.252330693e+01 +1.033033069e+02 +1.033033069e+02
11010 +3.859501398e+01 +3.859501398e+01 +7.937501398e+01 +7.937501398e+01
14654 +2.402253842e+01 +2.402253842e+01 +6.480253842e+01 +6.480253842e+01
18451 +1.544671373e+01 +1.544671373e+01 +5.622671373e+01 +5.622671373e+01
22736 +9.926678760e+00 +9.926678760e+00 +5.070667876e+01 +5.070667876e+01
29123 +6.277855573e+00 +6.277855573e+00 +4.705785557e+01 +4.705785557e+01
33584 +3.869362947e+00 +3.869362947e+00 +4.464936295e+01 +4.464936295e+01
37082 +2.481302517e+00 +2.481302517e+00 +4.326130252e+01 +4.326130252e+01
51251 +1.576843366e+00 +1.576843366e+00 +4.235684337e+01 +4.235684337e+01
58608 +9.859034841e-01 +9.859034841e-01 +4.176590348e+01 +4.176590348e+01
68239 +6.244518740e-01 +6.244518740e-01 +4.140445187e+01 +4.140445187e+01
84723 +3.945618348e-01 +3.945618348e-01 +4.117456183e+01 +4.117456183e+01
91664 +2.495716340e-01 +2.495716340e-01 +4.102957163e+01 +4.102957163e+01
99962 +1.545367063e-01 +1.545367063e-01 +4.093453671e+01 +4.093453671e+01
115985 +9.642089824e-02 +9.642089824e-02 +4.087642090e+01 +4.087642090e+01
139248 +5.778803036e-02 +5.778803036e-02 +4.083778803e+01 +4.083778803e+01
165398 +3.935583656e-02 +3.935583656e-02 +4.081935584e+01 +4.081935584e+01
189135 +2.483974972e-02 +2.483974972e-02 +4.080483975e+01 +4.080483975e+01
203363 +1.557315506e-02 +1.557315506e-02 +4.079557316e+01 +4.079557316e+01
246211 +9.905849211e-03 +9.905849211e-03 +4.078990585e+01 +4.078990585e+01
284374 +6.161105181e-03 +6.161105181e-03 +4.078616111e+01 +4.078616111e+01
335500 +3.974742565e-03 +3.974742565e-03 +4.078397474e+01 +4.078397474e+01
