% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.645581279e+01 +8.645581279e+01 +1.272358128e+02 +1.272358128e+02
6222 +6.247436004e+01 +6.247436004e+01 +1.032543600e+02 +1.032543600e+02
10934 +3.951907342e+01 +3.951907342e+01 +8.029907342e+01 +8.029907342e+01
13735 +2.503332292e+01 +2.503332292e+01 +6.581332292e+01 +6.581332292e+01
18411 +1.573631318e+01 +1.573631318e+01 +5.651631318e+01 +5.651631318e+01
21080 +9.709703616e+00 +9.709703616e+00 +5.048970362e+01 +5.048970362e+01
26341 +6.134461828e+00 +6.134461828e+00 +4.691446183e+01 +4.691446183e+01
29204 +3.612629352e+00 +3.612629352e+00 +4.439262935e+01 +4.439262935e+01
32764 +2.501165519e+00 +2.501165519e+00 +4.328116552e+01 +4.328116552e+01
58984 +1.583384631e+00 +1.583384631e+00 +4.236338463e+01 +4.236338463e+01
