% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.369335335e+01 +8.369335335e+01 +1.244733533e+02 +1.244733533e+02
4469 +5.716788689e+01 +5.716788689e+01 +9.794788689e+01 +9.794788689e+01
8280 +3.801007742e+01 +3.801007742e+01 +7.879007742e+01 +7.879007742e+01
10634 +2.249481662e+01 +2.249481662e+01 +6.327481662e+01 +6.327481662e+01
13188 +1.568941789e+01 +1.568941789e+01 +5.646941789e+01 +5.646941789e+01
14043 +8.481105880e+00 +8.481105880e+00 +4.926110588e+01 +4.926110588e+01
17580 +5.194914903e+00 +5.194914903e+00 +4.597491490e+01 +4.597491490e+01
19820 +3.978727679e+00 +3.978727679e+00 +4.475872768e+01 +4.475872768e+01
24379 +2.393464214e+00 +2.393464214e+00 +4.317346421e+01 +4.317346421e+01
50864 +1.568315859e+00 +1.568315859e+00 +4.234831586e+01 +4.234831586e+01
