% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.630101388e+01 +8.630101388e+01 +1.270810139e+02 +1.270810139e+02
5987 +6.091819279e+01 +6.091819279e+01 +1.016981928e+02 +1.016981928e+02
8637 +3.764883952e+01 +3.764883952e+01 +7.842883952e+01 +7.842883952e+01
8923 +2.209988713e+01 +2.209988713e+01 +6.287988713e+01 +6.287988713e+01
14091 +1.482935361e+01 +1.482935361e+01 +5.560935361e+01 +5.560935361e+01
15661 +9.890459889e+00 +9.890459889e+00 +5.067045989e+01 +5.067045989e+01
23579 +5.409750404e+00 +5.409750404e+00 +4.618975040e+01 +4.618975040e+01
27262 +3.695011911e+00 +3.695011911e+00 +4.447501191e+01 +4.447501191e+01
30138 +2.302359059e+00 +2.302359059e+00 +4.308235906e+01 +4.308235906e+01
38259 +1.533096409e+00 +1.533096409e+00 +4.231309641e+01 +4.231309641e+01
45277 +9.887352601e-01 +9.887352601e-01 +4.176873526e+01 +4.176873526e+01
47878 +6.151749791e-01 +6.151749791e-01 +4.139517498e+01 +4.139517498e+01
59614 +3.671834014e-01 +3.671834014e-01 +4.114718340e+01 +4.114718340e+01
66055 +2.349559817e-01 +2.349559817e-01 +4.101495598e+01 +4.101495598e+01
80992 +1.483583100e-01 +1.483583100e-01 +4.092835831e+01 +4.092835831e+01
98079 +9.942310701e-02 +9.942310701e-02 +4.087942311e+01 +4.087942311e+01
103179 +5.563260528e-02 +5.563260528e-02 +4.083563261e+01 +4.083563261e+01
122442 +3.945927898e-02 +3.945927898e-02 +4.081945928e+01 +4.081945928e+01
150657 +2.388294256e-02 +2.388294256e-02 +4.080388294e+01 +4.080388294e+01
177249 +1.557794836e-02 +1.557794836e-02 +4.079557795e+01 +4.079557795e+01
200070 +9.946686782e-03 +9.946686782e-03 +4.078994669e+01 +4.078994669e+01
222364 +5.986950923e-03 +5.986950923e-03 +4.078598695e+01 +4.078598695e+01
253520 +3.889230870e-03 +3.889230870e-03 +4.078388923e+01 +4.078388923e+01
358184 +2.507317499e-03 +2.507317499e-03 +4.078250732e+01 +4.078250732e+01
