% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.637301316e+01 +8.637301316e+01 +1.271530132e+02 +1.271530132e+02
5990 +6.145429407e+01 +6.145429407e+01 +1.022342941e+02 +1.022342941e+02
11790 +3.584237701e+01 +3.584237701e+01 +7.662237701e+01 +7.662237701e+01
12982 +2.506146408e+01 +2.506146408e+01 +6.584146408e+01 +6.584146408e+01
15143 +1.519367995e+01 +1.519367995e+01 +5.597367995e+01 +5.597367995e+01
19101 +8.396813036e+00 +8.396813036e+00 +4.917681304e+01 +4.917681304e+01
22696 +5.716323553e+00 +5.716323553e+00 +4.649632355e+01 +4.649632355e+01
24880 +3.787846000e+00 +3.787846000e+00 +4.456784600e+01 +4.456784600e+01
34194 +2.358392475e+00 +2.358392475e+00 +4.313839248e+01 +4.313839248e+01
76884 +1.575927475e+00 +1.575927475e+00 +4.235592747e+01 +4.235592747e+01
