% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.646718346e+01 +8.646718346e+01 +1.272471835e+02 +1.272471835e+02
8102 +5.573206904e+01 +5.573206904e+01 +9.651206904e+01 +9.651206904e+01
13981 +3.475499281e+01 +3.475499281e+01 +7.553499281e+01 +7.553499281e+01
15902 +2.413664759e+01 +2.413664759e+01 +6.491664759e+01 +6.491664759e+01
18383 +1.405324274e+01 +1.405324274e+01 +5.483324274e+01 +5.483324274e+01
20682 +9.574948590e+00 +9.574948590e+00 +5.035494859e+01 +5.035494859e+01
25089 +6.052135471e+00 +6.052135471e+00 +4.683213547e+01 +4.683213547e+01
31137 +3.626855219e+00 +3.626855219e+00 +4.440685522e+01 +4.440685522e+01
34830 +2.337314595e+00 +2.337314595e+00 +4.311731459e+01 +4.311731459e+01
104285 +1.569540812e+00 +1.569540812e+00 +4.234954081e+01 +4.234954081e+01
