% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.645226958e+01 +8.645226958e+01 +1.272322696e+02 +1.272322696e+02
5151 +6.273127927e+01 +6.273127927e+01 +1.035112793e+02 +1.035112793e+02
8097 +3.419107246e+01 +3.419107246e+01 +7.497107246e+01 +7.497107246e+01
9818 +2.337724233e+01 +2.337724233e+01 +6.415724233e+01 +6.415724233e+01
11530 +1.438931122e+01 +1.438931122e+01 +5.516931122e+01 +5.516931122e+01
13223 +9.453770069e+00 +9.453770069e+00 +5.023377007e+01 +5.023377007e+01
17709 +6.096823041e+00 +6.096823041e+00 +4.687682304e+01 +4.687682304e+01
19793 +3.976134131e+00 +3.976134131e+00 +4.475613413e+01 +4.475613413e+01
23660 +2.411579153e+00 +2.411579153e+00 +4.319157915e+01 +4.319157915e+01
50391 +1.581983005e+00 +1.581983005e+00 +4.236198300e+01 +4.236198300e+01
