% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.631271802e+01 +8.631271802e+01 +1.270927180e+02 +1.270927180e+02
5361 +6.102486293e+01 +6.102486293e+01 +1.018048629e+02 +1.018048629e+02
8083 +3.928538139e+01 +3.928538139e+01 +8.006538139e+01 +8.006538139e+01
9709 +2.503225422e+01 +2.503225422e+01 +6.581225422e+01 +6.581225422e+01
11865 +1.568595632e+01 +1.568595632e+01 +5.646595632e+01 +5.646595632e+01
14974 +9.778085703e+00 +9.778085703e+00 +5.055808570e+01 +5.055808570e+01
18259 +6.186804601e+00 +6.186804601e+00 +4.696680460e+01 +4.696680460e+01
19721 +3.938767263e+00 +3.938767263e+00 +4.471876726e+01 +4.471876726e+01
23398 +2.396392520e+00 +2.396392520e+00 +4.317639252e+01 +4.317639252e+01
32822 +1.531514179e+00 +1.531514179e+00 +4.231151418e+01 +4.231151418e+01
36427 +9.342056342e-01 +9.342056342e-01 +4.171420563e+01 +4.171420563e+01
41440 +6.252798808e-01 +6.252798808e-01 +4.140527988e+01 +4.140527988e+01
57685 +3.749024708e-01 +3.749024708e-01 +4.115490247e+01 +4.115490247e+01
64919 +2.479630929e-01 +2.479630929e-01 +4.102796309e+01 +4.102796309e+01
77865 +1.572838225e-01 +1.572838225e-01 +4.093728382e+01 +4.093728382e+01
115210 +9.678677514e-02 +9.678677514e-02 +4.087678678e+01 +4.087678678e+01
139210 +6.193652022e-02 +6.193652022e-02 +4.084193652e+01 +4.084193652e+01
174454 +3.870075172e-02 +3.870075172e-02 +4.081870075e+01 +4.081870075e+01
202450 +2.500443794e-02 +2.500443794e-02 +4.080500444e+01 +4.080500444e+01
230715 +1.566794668e-02 +1.566794668e-02 +4.079566795e+01 +4.079566795e+01
292780 +9.482699576e-03 +9.482699576e-03 +4.078948270e+01 +4.078948270e+01
329594 +6.101360869e-03 +6.101360869e-03 +4.078610136e+01 +4.078610136e+01
