% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.590378201e+01 +8.590378201e+01 +1.266837820e+02 +1.266837820e+02
4990 +6.180637475e+01 +6.180637475e+01 +1.025863747e+02 +1.025863747e+02
7763 +3.942202657e+01 +3.942202657e+01 +8.020202657e+01 +8.020202657e+01
11300 +2.391463904e+01 +2.391463904e+01 +6.469463904e+01 +6.469463904e+01
14737 +1.468800984e+01 +1.468800984e+01 +5.546800984e+01 +5.546800984e+01
21437 +9.800997194e+00 +9.800997194e+00 +5.058099719e+01 +5.058099719e+01
27580 +6.157673225e+00 +6.157673225e+00 +4.693767322e+01 +4.693767322e+01
30508 +3.939850813e+00 +3.939850813e+00 +4.471985081e+01 +4.471985081e+01
34014 +2.439561051e+00 +2.439561051e+00 +4.321956105e+01 +4.321956105e+01
44599 +1.533017326e+00 +1.533017326e+00 +4.231301733e+01 +4.231301733e+01
49081 +9.664978758e-01 +9.664978758e-01 +4.174649788e+01 +4.174649788e+01
55600 +6.212592277e-01 +6.212592277e-01 +4.140125923e+01 +4.140125923e+01
80559 +3.451068055e-01 +3.451068055e-01 +4.112510681e+01 +4.112510681e+01
91292 +2.508624668e-01 +2.508624668e-01 +4.103086247e+01 +4.103086247e+01
107381 +1.389965438e-01 +1.389965438e-01 +4.091899654e+01 +4.091899654e+01
122462 +9.577713032e-02 +9.577713032e-02 +4.087577713e+01 +4.087577713e+01
137509 +6.252078942e-02 +6.252078942e-02 +4.084252079e+01 +4.084252079e+01
150131 +3.771644690e-02 +3.771644690e-02 +4.081771645e+01 +4.081771645e+01
177155 +2.497262262e-02 +2.497262262e-02 +4.080497262e+01 +4.080497262e+01
220892 +1.556735962e-02 +1.556735962e-02 +4.079556736e+01 +4.079556736e+01
262410 +9.229035932e-03 +9.229035932e-03 +4.078922904e+01 +4.078922904e+01
291349 +6.256729326e-03 +6.256729326e-03 +4.078625673e+01 +4.078625673e+01
334978 +3.952349017e-03 +3.952349017e-03 +4.078395235e+01 +4.078395235e+01
