% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.632236957e+01 +8.632236957e+01 +1.271023696e+02 +1.271023696e+02
6764 +6.252139625e+01 +6.252139625e+01 +1.033013963e+02 +1.033013963e+02
9580 +3.471261485e+01 +3.471261485e+01 +7.549261485e+01 +7.549261485e+01
15162 +2.168092998e+01 +2.168092998e+01 +6.246092998e+01 +6.246092998e+01
20827 +1.169379248e+01 +1.169379248e+01 +5.247379248e+01 +5.247379248e+01
22291 +9.981026459e+00 +9.981026459e+00 +5.076102646e+01 +5.076102646e+01
30193 +5.367813436e+00 +5.367813436e+00 +4.614781344e+01 +4.614781344e+01
39292 +3.673192225e+00 +3.673192225e+00 +4.445319223e+01 +4.445319223e+01
50484 +2.118313597e+00 +2.118313597e+00 +4.289831360e+01 +4.289831360e+01
92717 +1.534286446e+00 +1.534286446e+00 +4.231428645e+01 +4.231428645e+01
96061 +8.412954005e-01 +8.412954005e-01 +4.162129540e+01 +4.162129540e+01
137057 +5.272885659e-01 +5.272885659e-01 +4.130728857e+01 +4.130728857e+01
296032 +2.084064293e-01 +2.084064293e-01 +4.098840643e+01 +4.098840643e+01
348661 +1.446476073e-01 +1.446476073e-01 +4.092464761e+01 +4.092464761e+01
