% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.585804240e+01 +8.585804240e+01 +1.266380424e+02 +1.266380424e+02
5913 +6.292149575e+01 +6.292149575e+01 +1.037014958e+02 +1.037014958e+02
8185 +3.418573760e+01 +3.418573760e+01 +7.496573760e+01 +7.496573760e+01
9283 +2.501054699e+01 +2.501054699e+01 +6.579054699e+01 +6.579054699e+01
11711 +1.532285782e+01 +1.532285782e+01 +5.610285782e+01 +5.610285782e+01
14048 +7.369812154e+00 +7.369812154e+00 +4.814981215e+01 +4.814981215e+01
17095 +6.244298139e+00 +6.244298139e+00 +4.702429814e+01 +4.702429814e+01
18003 +3.619157815e+00 +3.619157815e+00 +4.439915781e+01 +4.439915781e+01
20549 +2.199103612e+00 +2.199103612e+00 +4.297910361e+01 +4.297910361e+01
36686 +1.561755147e+00 +1.561755147e+00 +4.234175515e+01 +4.234175515e+01
