% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.621985294e+01 +8.621985294e+01 +1.269998529e+02 +1.269998529e+02
5256 +6.068169536e+01 +6.068169536e+01 +1.014616954e+02 +1.014616954e+02
7475 +2.897099989e+01 +2.897099989e+01 +6.975099989e+01 +6.975099989e+01
9174 +2.332607396e+01 +2.332607396e+01 +6.410607396e+01 +6.410607396e+01
10029 +1.349017715e+01 +1.349017715e+01 +5.427017715e+01 +5.427017715e+01
11193 +9.375985397e+00 +9.375985397e+00 +5.015598540e+01 +5.015598540e+01
15916 +6.305108566e+00 +6.305108566e+00 +4.708510857e+01 +4.708510857e+01
18322 +3.926099627e+00 +3.926099627e+00 +4.470609963e+01 +4.470609963e+01
20375 +2.506357971e+00 +2.506357971e+00 +4.328635797e+01 +4.328635797e+01
37666 +1.536784226e+00 +1.536784226e+00 +4.231678423e+01 +4.231678423e+01
