% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.604456575e+01 +8.604456575e+01 +1.268245658e+02 +1.268245658e+02
4946 +5.857402423e+01 +5.857402423e+01 +9.935402423e+01 +9.935402423e+01
7384 +3.752508252e+01 +3.752508252e+01 +7.830508252e+01 +7.830508252e+01
9342 +2.491779248e+01 +2.491779248e+01 +6.569779248e+01 +6.569779248e+01
12503 +1.578187810e+01 +1.578187810e+01 +5.656187810e+01 +5.656187810e+01
14942 +9.424709356e+00 +9.424709356e+00 +5.020470936e+01 +5.020470936e+01
18306 +6.138061880e+00 +6.138061880e+00 +4.691806188e+01 +4.691806188e+01
20565 +3.515433492e+00 +3.515433492e+00 +4.429543349e+01 +4.429543349e+01
22936 +2.499818603e+00 +2.499818603e+00 +4.327981860e+01 +4.327981860e+01
51868 +1.584232487e+00 +1.584232487e+00 +4.236423249e+01 +4.236423249e+01
