% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.632358308e+01 +8.632358308e+01 +1.271035831e+02 +1.271035831e+02
9212 +6.222030166e+01 +6.222030166e+01 +1.030003017e+02 +1.030003017e+02
12937 +3.962027676e+01 +3.962027676e+01 +8.040027676e+01 +8.040027676e+01
16141 +2.453305229e+01 +2.453305229e+01 +6.531305229e+01 +6.531305229e+01
19909 +1.334465881e+01 +1.334465881e+01 +5.412465881e+01 +5.412465881e+01
23220 +8.630032598e+00 +8.630032598e+00 +4.941003260e+01 +4.941003260e+01
30856 +5.909875387e+00 +5.909875387e+00 +4.668987539e+01 +4.668987539e+01
32995 +3.939794975e+00 +3.939794975e+00 +4.471979498e+01 +4.471979498e+01
37585 +2.430753107e+00 +2.430753107e+00 +4.321075311e+01 +4.321075311e+01
45506 +1.470653429e+00 +1.470653429e+00 +4.225065343e+01 +4.225065343e+01
49901 +8.513747580e-01 +8.513747580e-01 +4.163137476e+01 +4.163137476e+01
55179 +6.040306439e-01 +6.040306439e-01 +4.138403064e+01 +4.138403064e+01
83965 +3.976155025e-01 +3.976155025e-01 +4.117761550e+01 +4.117761550e+01
93521 +2.472327892e-01 +2.472327892e-01 +4.102723279e+01 +4.102723279e+01
102833 +1.465136607e-01 +1.465136607e-01 +4.092651366e+01 +4.092651366e+01
129568 +9.594743252e-02 +9.594743252e-02 +4.087594743e+01 +4.087594743e+01
151791 +6.201027217e-02 +6.201027217e-02 +4.084201027e+01 +4.084201027e+01
195549 +3.922702667e-02 +3.922702667e-02 +4.081922703e+01 +4.081922703e+01
219267 +2.391269701e-02 +2.391269701e-02 +4.080391270e+01 +4.080391270e+01
242585 +1.579224814e-02 +1.579224814e-02 +4.079579225e+01 +4.079579225e+01
287418 +9.935685386e-03 +9.935685386e-03 +4.078993569e+01 +4.078993569e+01
315535 +6.234547878e-03 +6.234547878e-03 +4.078623455e+01 +4.078623455e+01
