% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.582256951e+01 +8.582256951e+01 +1.266025695e+02 +1.266025695e+02
6388 +6.103247866e+01 +6.103247866e+01 +1.018124787e+02 +1.018124787e+02
9728 +3.794012751e+01 +3.794012751e+01 +7.872012751e+01 +7.872012751e+01
11765 +2.483480046e+01 +2.483480046e+01 +6.561480046e+01 +6.561480046e+01
15821 +1.501188997e+01 +1.501188997e+01 +5.579188997e+01 +5.579188997e+01
18266 +9.736247312e+00 +9.736247312e+00 +5.051624731e+01 +5.051624731e+01
21224 +6.297725028e+00 +6.297725028e+00 +4.707772503e+01 +4.707772503e+01
25346 +3.876452548e+00 +3.876452548e+00 +4.465645255e+01 +4.465645255e+01
27756 +2.484153467e+00 +2.484153467e+00 +4.326415347e+01 +4.326415347e+01
65194 +1.569605520e+00 +1.569605520e+00 +4.234960552e+01 +4.234960552e+01
