% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.647297128e+01 +8.647297128e+01 +1.272529713e+02 +1.272529713e+02
5223 +6.112752580e+01 +6.112752580e+01 +1.019075258e+02 +1.019075258e+02
7040 +3.885595841e+01 +3.885595841e+01 +7.963595841e+01 +7.963595841e+01
9263 +2.258346703e+01 +2.258346703e+01 +6.336346703e+01 +6.336346703e+01
12506 +1.306418057e+01 +1.306418057e+01 +5.384418057e+01 +5.384418057e+01
14052 +9.704874593e+00 +9.704874593e+00 +5.048487459e+01 +5.048487459e+01
18523 +5.998360572e+00 +5.998360572e+00 +4.677836057e+01 +4.677836057e+01
20516 +2.444703446e+00 +2.444703446e+00 +4.322470345e+01 +4.322470345e+01
25709 +1.259041385e+00 +1.259041385e+00 +4.203904138e+01 +4.203904138e+01
28456 +9.878764837e-01 +9.878764837e-01 +4.176787648e+01 +4.176787648e+01
30777 +5.946292139e-01 +5.946292139e-01 +4.137462921e+01 +4.137462921e+01
38373 +3.587647140e-01 +3.587647140e-01 +4.113876471e+01 +4.113876471e+01
42466 +2.347652693e-01 +2.347652693e-01 +4.101476527e+01 +4.101476527e+01
46984 +1.580153862e-01 +1.580153862e-01 +4.093801539e+01 +4.093801539e+01
57656 +9.679523891e-02 +9.679523891e-02 +4.087679524e+01 +4.087679524e+01
64257 +5.920501525e-02 +5.920501525e-02 +4.083920502e+01 +4.083920502e+01
69488 +3.977346120e-02 +3.977346120e-02 +4.081977346e+01 +4.081977346e+01
73930 +2.482569863e-02 +2.482569863e-02 +4.080482570e+01 +4.080482570e+01
81490 +1.580534225e-02 +1.580534225e-02 +4.079580534e+01 +4.079580534e+01
89739 +9.479219683e-03 +9.479219683e-03 +4.078947922e+01 +4.078947922e+01
92280 +5.920041821e-03 +5.920041821e-03 +4.078592004e+01 +4.078592004e+01
99584 +3.940827416e-03 +3.940827416e-03 +4.078394083e+01 +4.078394083e+01
109778 +2.371244185e-03 +2.371244185e-03 +4.078237124e+01 +4.078237124e+01
112885 +1.268535051e-03 +1.268535051e-03 +4.078126854e+01 +4.078126854e+01
116775 +9.975995873e-04 +9.975995873e-04 +4.078099760e+01 +4.078099760e+01
128411 +6.301288754e-04 +6.301288754e-04 +4.078063013e+01 +4.078063013e+01
134864 +3.579732256e-04 +3.579732256e-04 +4.078035797e+01 +4.078035797e+01
140443 +2.336550497e-04 +2.336550497e-04 +4.078023366e+01 +4.078023366e+01
150412 +1.549812004e-04 +1.549812004e-04 +4.078015498e+01 +4.078015498e+01
158497 +9.989594930e-05 +9.989594930e-05 +4.078009990e+01 +4.078009990e+01
165047 +6.165862757e-05 +6.165862757e-05 +4.078006166e+01 +4.078006166e+01
168179 +3.942977074e-05 +3.942977074e-05 +4.078003943e+01 +4.078003943e+01
178535 +2.502947905e-05 +2.502947905e-05 +4.078002503e+01 +4.078002503e+01
188368 +1.537493348e-05 +1.537493348e-05 +4.078001537e+01 +4.078001537e+01
192705 +9.100807311e-06 +9.100807311e-06 +4.078000910e+01 +4.078000910e+01
204680 +6.246748626e-06 +6.246748626e-06 +4.078000625e+01 +4.078000625e+01
209694 +3.886370180e-06 +3.886370180e-06 +4.078000389e+01 +4.078000389e+01
212700 +2.384471017e-06 +2.384471017e-06 +4.078000238e+01 +4.078000238e+01
221701 +1.551678835e-06 +1.551678835e-06 +4.078000155e+01 +4.078000155e+01
229112 +9.236791527e-07 +9.236791527e-07 +4.078000092e+01 +4.078000092e+01
235177 +6.249290365e-07 +6.249290365e-07 +4.078000062e+01 +4.078000062e+01
243271 +3.528629549e-07 +3.528629549e-07 +4.078000035e+01 +4.078000035e+01
249011 +2.390195064e-07 +2.390195064e-07 +4.078000024e+01 +4.078000024e+01
261375 +1.517397834e-07 +1.517397834e-07 +4.078000015e+01 +4.078000015e+01
269115 +9.438187476e-08 +9.438187476e-08 +4.078000009e+01 +4.078000009e+01
275343 +6.266259334e-08 +6.266259334e-08 +4.078000006e+01 +4.078000006e+01
291027 +3.967247153e-08 +3.967247153e-08 +4.078000004e+01 +4.078000004e+01
296721 +2.440494029e-08 +2.440494029e-08 +4.078000002e+01 +4.078000002e+01
301498 +1.584506037e-08 +1.584506037e-08 +4.078000002e+01 +4.078000002e+01
313731 +9.803841294e-09 +9.803841294e-09 +4.078000001e+01 +4.078000001e+01
318169 +6.240270523e-09 +6.240270523e-09 +4.078000001e+01 +4.078000001e+01
324644 +3.969084617e-09 +3.969084617e-09 +4.078000000e+01 +4.078000000e+01
336607 +2.377028352e-09 +2.377028352e-09 +4.078000000e+01 +4.078000000e+01
343981 +1.431445185e-09 +1.431445185e-09 +4.078000000e+01 +4.078000000e+01
348850 +9.461942341e-10 +9.461942341e-10 +4.078000000e+01 +4.078000000e+01
357445 +6.132694352e-10 +6.132694352e-10 +4.078000000e+01 +4.078000000e+01
362407 +3.928946057e-10 +3.928946057e-10 +4.078000000e+01 +4.078000000e+01
