% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.419878175e+01 +8.419878175e+01 +1.249787818e+02 +1.249787818e+02
7321 +5.726902782e+01 +5.726902782e+01 +9.804902782e+01 +9.804902782e+01
10177 +3.764189173e+01 +3.764189173e+01 +7.842189173e+01 +7.842189173e+01
12607 +2.439791705e+01 +2.439791705e+01 +6.517791705e+01 +6.517791705e+01
17213 +1.429948155e+01 +1.429948155e+01 +5.507948155e+01 +5.507948155e+01
20845 +9.870712961e+00 +9.870712961e+00 +5.065071296e+01 +5.065071296e+01
28045 +6.141087428e+00 +6.141087428e+00 +4.692108743e+01 +4.692108743e+01
30923 +3.742587067e+00 +3.742587067e+00 +4.452258707e+01 +4.452258707e+01
35546 +2.412820544e+00 +2.412820544e+00 +4.319282054e+01 +4.319282054e+01
45871 +1.571802516e+00 +1.571802516e+00 +4.235180252e+01 +4.235180252e+01
49685 +9.882023228e-01 +9.882023228e-01 +4.176820232e+01 +4.176820232e+01
58555 +5.825780196e-01 +5.825780196e-01 +4.136257802e+01 +4.136257802e+01
68872 +3.893768099e-01 +3.893768099e-01 +4.116937681e+01 +4.116937681e+01
74570 +2.342744871e-01 +2.342744871e-01 +4.101427449e+01 +4.101427449e+01
84874 +1.414622586e-01 +1.414622586e-01 +4.092146226e+01 +4.092146226e+01
94372 +9.567893282e-02 +9.567893282e-02 +4.087567893e+01 +4.087567893e+01
102110 +6.006139006e-02 +6.006139006e-02 +4.084006139e+01 +4.084006139e+01
114735 +3.884711370e-02 +3.884711370e-02 +4.081884711e+01 +4.081884711e+01
137539 +2.490388760e-02 +2.490388760e-02 +4.080490389e+01 +4.080490389e+01
146287 +1.509848614e-02 +1.509848614e-02 +4.079509849e+01 +4.079509849e+01
159793 +9.832825838e-03 +9.832825838e-03 +4.078983283e+01 +4.078983283e+01
182104 +6.308355311e-03 +6.308355311e-03 +4.078630836e+01 +4.078630836e+01
208154 +3.829407089e-03 +3.829407089e-03 +4.078382941e+01 +4.078382941e+01
274847 +2.379744102e-03 +2.379744102e-03 +4.078237974e+01 +4.078237974e+01
305431 +1.424566390e-03 +1.424566390e-03 +4.078142457e+01 +4.078142457e+01
