% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.604643905e+01 +8.604643905e+01 +1.268264391e+02 +1.268264391e+02
5149 +6.275575781e+01 +6.275575781e+01 +1.035357578e+02 +1.035357578e+02
7366 +3.135341068e+01 +3.135341068e+01 +7.213341068e+01 +7.213341068e+01
9974 +2.457187592e+01 +2.457187592e+01 +6.535187592e+01 +6.535187592e+01
12484 +1.574110700e+01 +1.574110700e+01 +5.652110700e+01 +5.652110700e+01
15478 +9.799027798e+00 +9.799027798e+00 +5.057902780e+01 +5.057902780e+01
19142 +6.107089452e+00 +6.107089452e+00 +4.688708945e+01 +4.688708945e+01
21219 +3.789226049e+00 +3.789226049e+00 +4.456922605e+01 +4.456922605e+01
24592 +2.481262356e+00 +2.481262356e+00 +4.326126236e+01 +4.326126236e+01
55392 +1.581423392e+00 +1.581423392e+00 +4.236142339e+01 +4.236142339e+01
