% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.518750028e+01 +8.518750028e+01 +1.259675003e+02 +1.259675003e+02
6028 +6.202618079e+01 +6.202618079e+01 +1.028061808e+02 +1.028061808e+02
9684 +3.839332013e+01 +3.839332013e+01 +7.917332013e+01 +7.917332013e+01
12517 +2.452188673e+01 +2.452188673e+01 +6.530188673e+01 +6.530188673e+01
14411 +1.515142969e+01 +1.515142969e+01 +5.593142969e+01 +5.593142969e+01
16102 +9.721372214e+00 +9.721372214e+00 +5.050137221e+01 +5.050137221e+01
18584 +6.150588304e+00 +6.150588304e+00 +4.693058830e+01 +4.693058830e+01
20256 +3.468171826e+00 +3.468171826e+00 +4.424817183e+01 +4.424817183e+01
21344 +2.379477949e+00 +2.379477949e+00 +4.315947795e+01 +4.315947795e+01
33517 +1.510233660e+00 +1.510233660e+00 +4.229023366e+01 +4.229023366e+01
36349 +9.839118350e-01 +9.839118350e-01 +4.176391183e+01 +4.176391183e+01
43499 +6.095242894e-01 +6.095242894e-01 +4.138952429e+01 +4.138952429e+01
57758 +3.750663932e-01 +3.750663932e-01 +4.115506639e+01 +4.115506639e+01
63176 +2.281205986e-01 +2.281205986e-01 +4.100812060e+01 +4.100812060e+01
67461 +1.583240952e-01 +1.583240952e-01 +4.093832410e+01 +4.093832410e+01
75920 +9.835446015e-02 +9.835446015e-02 +4.087835446e+01 +4.087835446e+01
86143 +5.410949035e-02 +5.410949035e-02 +4.083410949e+01 +4.083410949e+01
100727 +3.881229708e-02 +3.881229708e-02 +4.081881230e+01 +4.081881230e+01
120696 +2.496878416e-02 +2.496878416e-02 +4.080496878e+01 +4.080496878e+01
137134 +1.579908883e-02 +1.579908883e-02 +4.079579909e+01 +4.079579909e+01
182254 +8.969750704e-03 +8.969750704e-03 +4.078896975e+01 +4.078896975e+01
206850 +6.239562410e-03 +6.239562410e-03 +4.078623956e+01 +4.078623956e+01
228086 +3.955960034e-03 +3.955960034e-03 +4.078395596e+01 +4.078395596e+01
299235 +2.399726768e-03 +2.399726768e-03 +4.078239973e+01 +4.078239973e+01
327348 +1.552230649e-03 +1.552230649e-03 +4.078155223e+01 +4.078155223e+01
