% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.631047676e+01 +8.631047676e+01 +1.270904768e+02 +1.270904768e+02
5224 +6.156236023e+01 +6.156236023e+01 +1.023423602e+02 +1.023423602e+02
6959 +3.793718492e+01 +3.793718492e+01 +7.871718492e+01 +7.871718492e+01
8805 +2.353594826e+01 +2.353594826e+01 +6.431594826e+01 +6.431594826e+01
9550 +1.550007719e+01 +1.550007719e+01 +5.628007719e+01 +5.628007719e+01
11207 +9.315397321e+00 +9.315397321e+00 +5.009539732e+01 +5.009539732e+01
13987 +6.204860798e+00 +6.204860798e+00 +4.698486080e+01 +4.698486080e+01
16238 +3.746765112e+00 +3.746765112e+00 +4.452676511e+01 +4.452676511e+01
18017 +2.354500215e+00 +2.354500215e+00 +4.313450021e+01 +4.313450021e+01
32338 +1.573363830e+00 +1.573363830e+00 +4.235336383e+01 +4.235336383e+01
