% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.620621274e+01 +8.620621274e+01 +1.269862127e+02 +1.269862127e+02
6578 +5.910484131e+01 +5.910484131e+01 +9.988484131e+01 +9.988484131e+01
9160 +3.656227374e+01 +3.656227374e+01 +7.734227374e+01 +7.734227374e+01
12593 +2.459877390e+01 +2.459877390e+01 +6.537877390e+01 +6.537877390e+01
16339 +1.498604451e+01 +1.498604451e+01 +5.576604451e+01 +5.576604451e+01
21086 +9.732490845e+00 +9.732490845e+00 +5.051249085e+01 +5.051249085e+01
25287 +6.290761678e+00 +6.290761678e+00 +4.707076168e+01 +4.707076168e+01
28208 +3.689620775e+00 +3.689620775e+00 +4.446962077e+01 +4.446962077e+01
31923 +2.489112965e+00 +2.489112965e+00 +4.326911296e+01 +4.326911296e+01
42536 +1.524329464e+00 +1.524329464e+00 +4.230432946e+01 +4.230432946e+01
45436 +9.291183873e-01 +9.291183873e-01 +4.170911839e+01 +4.170911839e+01
46888 +6.223366391e-01 +6.223366391e-01 +4.140233664e+01 +4.140233664e+01
68854 +3.917823140e-01 +3.917823140e-01 +4.117178231e+01 +4.117178231e+01
77183 +2.448715409e-01 +2.448715409e-01 +4.102487154e+01 +4.102487154e+01
98903 +1.581702285e-01 +1.581702285e-01 +4.093817023e+01 +4.093817023e+01
122634 +9.997170954e-02 +9.997170954e-02 +4.087997171e+01 +4.087997171e+01
140818 +6.212041960e-02 +6.212041960e-02 +4.084212042e+01 +4.084212042e+01
165723 +3.868238565e-02 +3.868238565e-02 +4.081868239e+01 +4.081868239e+01
201458 +2.450259658e-02 +2.450259658e-02 +4.080450260e+01 +4.080450260e+01
250320 +1.489378251e-02 +1.489378251e-02 +4.079489378e+01 +4.079489378e+01
277649 +9.454113781e-03 +9.454113781e-03 +4.078945411e+01 +4.078945411e+01
293061 +6.083217014e-03 +6.083217014e-03 +4.078608322e+01 +4.078608322e+01
330899 +3.850685561e-03 +3.850685561e-03 +4.078385069e+01 +4.078385069e+01
