% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.601716374e+01 +8.601716374e+01 +1.267971637e+02 +1.267971637e+02
4797 +6.055640603e+01 +6.055640603e+01 +1.013364060e+02 +1.013364060e+02
7657 +3.538974534e+01 +3.538974534e+01 +7.616974534e+01 +7.616974534e+01
11105 +2.331021146e+01 +2.331021146e+01 +6.409021146e+01 +6.409021146e+01
14725 +1.544509666e+01 +1.544509666e+01 +5.622509666e+01 +5.622509666e+01
15886 +9.151132485e+00 +9.151132485e+00 +4.993113249e+01 +4.993113249e+01
21307 +6.087025073e+00 +6.087025073e+00 +4.686702507e+01 +4.686702507e+01
24179 +3.852831916e+00 +3.852831916e+00 +4.463283192e+01 +4.463283192e+01
27619 +2.420780240e+00 +2.420780240e+00 +4.320078024e+01 +4.320078024e+01
55117 +1.579034337e+00 +1.579034337e+00 +4.235903434e+01 +4.235903434e+01
