% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.596215676e+01 +8.596215676e+01 +1.267421568e+02 +1.267421568e+02
7931 +5.985574706e+01 +5.985574706e+01 +1.006357471e+02 +1.006357471e+02
10367 +3.845172647e+01 +3.845172647e+01 +7.923172647e+01 +7.923172647e+01
16189 +2.416044064e+01 +2.416044064e+01 +6.494044064e+01 +6.494044064e+01
22007 +1.524115213e+01 +1.524115213e+01 +5.602115213e+01 +5.602115213e+01
26252 +9.521490459e+00 +9.521490459e+00 +5.030149046e+01 +5.030149046e+01
31504 +6.284974739e+00 +6.284974739e+00 +4.706497474e+01 +4.706497474e+01
36177 +3.911631946e+00 +3.911631946e+00 +4.469163195e+01 +4.469163195e+01
42906 +2.457284734e+00 +2.457284734e+00 +4.323728473e+01 +4.323728473e+01
56915 +1.543124260e+00 +1.543124260e+00 +4.232312426e+01 +4.232312426e+01
61485 +9.597762081e-01 +9.597762081e-01 +4.173977621e+01 +4.173977621e+01
68734 +6.147370679e-01 +6.147370679e-01 +4.139473707e+01 +4.139473707e+01
90579 +3.928685902e-01 +3.928685902e-01 +4.117286859e+01 +4.117286859e+01
101764 +2.492580481e-01 +2.492580481e-01 +4.102925805e+01 +4.102925805e+01
118702 +1.523303854e-01 +1.523303854e-01 +4.093233039e+01 +4.093233039e+01
137561 +9.782537266e-02 +9.782537266e-02 +4.087782537e+01 +4.087782537e+01
154639 +6.308304054e-02 +6.308304054e-02 +4.084308304e+01 +4.084308304e+01
178571 +3.927019828e-02 +3.927019828e-02 +4.081927020e+01 +4.081927020e+01
224484 +2.499316174e-02 +2.499316174e-02 +4.080499316e+01 +4.080499316e+01
267671 +1.571047011e-02 +1.571047011e-02 +4.079571047e+01 +4.079571047e+01
319584 +9.502311242e-03 +9.502311242e-03 +4.078950231e+01 +4.078950231e+01
336838 +6.219097362e-03 +6.219097362e-03 +4.078621910e+01 +4.078621910e+01
364747 +3.973994329e-03 +3.973994329e-03 +4.078397399e+01 +4.078397399e+01
