% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.607628951e+01 +8.607628951e+01 +1.268562895e+02 +1.268562895e+02
5751 +5.844653883e+01 +5.844653883e+01 +9.922653883e+01 +9.922653883e+01
8125 +3.769005109e+01 +3.769005109e+01 +7.847005109e+01 +7.847005109e+01
10380 +2.409358708e+01 +2.409358708e+01 +6.487358708e+01 +6.487358708e+01
13239 +1.557969422e+01 +1.557969422e+01 +5.635969422e+01 +5.635969422e+01
16155 +9.800447045e+00 +9.800447045e+00 +5.058044705e+01 +5.058044705e+01
22028 +6.294717988e+00 +6.294717988e+00 +4.707471799e+01 +4.707471799e+01
26300 +3.837671408e+00 +3.837671408e+00 +4.461767141e+01 +4.461767141e+01
31434 +2.508069790e+00 +2.508069790e+00 +4.328806979e+01 +4.328806979e+01
62604 +1.570463349e+00 +1.570463349e+00 +4.235046335e+01 +4.235046335e+01
206706 +9.995395188e-01 +9.995395188e-01 +4.177953952e+01 +4.177953952e+01
